#{"t_start": 1718641324.1096125, "env_id": "None"}
r,l,t
17.0,5,547.564289
20.0,2,547.627702
-2.0,3,547.688545
19.0,3,547.752872
18.0,4,547.826803
16.0,6,547.891808
-3.0,4,547.953965
-5.0,6,548.026522
-4.0,5,548.097438
-3.0,4,548.167501
15.0,7,548.238566
-3.0,4,548.299245
-22.0,23,548.378613
14.0,8,548.451227
-15.0,16,548.529651
-14.0,15,548.624753
-2.0,3,548.690397
-3.0,4,548.756811
18.0,4,548.832227
-3.0,4,548.917743
17.0,5,548.982413
-1.0,2,549.041785
-29.0,30,549.131637
18.0,4,549.195132
-3.0,4,549.257446
6.0,16,549.329466
16.0,6,549.394942
-4.0,5,549.459355
-2.0,3,549.522518
19.0,3,549.597378
-1.0,2,549.657958
14.0,8,549.724105
-1.0,2,549.782353
-4.0,5,549.854072
17.0,5,549.910872
-3.0,4,549.976993
-13.0,14,550.053661
-9.0,10,550.122955
20.0,2,550.186888
-6.0,7,550.254578
-9.0,10,550.329311
12.0,10,550.400966
-4.0,5,550.471404
-8.0,9,550.539987
-1.0,2,550.59852
12.0,10,550.66839
-5.0,6,550.73799
-4.0,5,550.809726
-18.0,19,550.888784
19.0,3,550.944095
-29.0,30,551.036306
-2.0,3,551.101254
-11.0,12,551.175144
-2.0,3,551.247278
20.0,2,551.304517
20.0,2,551.358551
-28.0,29,551.443204
20.0,2,551.503592
-1.0,2,551.567077
18.0,4,551.631426
-12.0,13,551.710511
-4.0,5,551.780928
15.0,7,551.850985
-3.0,4,551.916122
-1.0,2,551.984258
15.0,7,552.05217
-1.0,2,552.109932
-3.0,4,552.178563
-6.0,7,552.251315
14.0,8,552.320405
15.0,7,552.396141
19.0,3,552.460313
16.0,6,552.524914
19.0,3,552.596836
-7.0,8,552.668519
-1.0,2,552.727154
18.0,4,552.799866
9.0,13,552.870568
-1.0,2,552.928915
-5.0,6,553.000567
-13.0,14,553.071473
-4.0,5,553.136544
-2.0,3,553.198075
20.0,2,553.258012
-5.0,6,553.327361
-4.0,5,553.395462
7.0,15,553.469589
-2.0,3,553.531945
-4.0,5,553.602165
-5.0,6,553.672676
-4.0,5,553.74121
-12.0,13,553.819453
-3.0,4,553.8844
18.0,4,553.949527
18.0,4,554.015359
16.0,6,554.075916
-2.0,3,554.142516
12.0,10,554.218006
14.0,8,554.299407
-1.0,2,554.36068
-1.0,2,554.43225
-3.0,4,554.497672
13.0,9,554.566765
-7.0,8,554.636713
18.0,4,554.699044
-2.0,3,554.765435
-9.0,10,554.832566
20.0,2,554.903222
-6.0,7,554.971004
19.0,3,555.026358
-1.0,2,555.08672
4.0,18,555.164402
-4.0,5,555.239228
-17.0,18,555.320529
-14.0,15,555.394244
-7.0,8,555.469043
16.0,6,555.534798
18.0,4,555.597679
18.0,4,555.65562
-2.0,3,555.725252
17.0,5,555.783477
14.0,8,555.859539
20.0,2,555.92582
12.0,10,555.995234
16.0,6,556.061989
-4.0,5,556.124021
-3.0,4,556.196005
-1.0,2,556.263541
-8.0,9,556.335568
-12.0,13,556.412714
19.0,3,556.483809
-6.0,7,556.554479
-12.0,13,556.630792
18.0,4,556.693528
-1.0,2,556.756749
-2.0,3,556.815858
2.0,20,556.892216
-3.0,4,556.951244
6.0,16,557.023862
-8.0,9,557.09655
-3.0,4,557.165476
19.0,3,557.222195
-10.0,11,557.295943
-20.0,21,557.377051
5.0,17,557.45144
18.0,4,557.518522
7.0,15,557.602964
-3.0,4,557.662094
-5.0,6,557.731043
-5.0,6,557.798064
-7.0,29,557.88573
-5.0,6,557.951421
5.0,17,558.026325
-5.0,6,558.094619
17.0,5,558.158829
-12.0,13,558.238924
17.0,5,558.305907
-2.0,3,558.373245
18.0,4,558.450248
-11.0,12,558.529637
11.0,11,558.601269
-2.0,3,558.660845
-1.0,2,558.717306
19.0,3,558.788895
-11.0,12,558.866049
-35.0,36,558.960913
-2.0,3,559.024255
-10.0,11,559.095856
-12.0,13,559.17509
14.0,8,559.243239
-2.0,3,559.302032
-1.0,2,559.373584
-7.0,8,559.44788
20.0,2,559.502651
19.0,3,559.568323
-9.0,10,559.642749
-1.0,2,559.709705
-3.0,4,559.777549
-9.0,10,559.851164
-6.0,7,559.918475
-1.0,2,559.984299
-17.0,18,560.062219
18.0,4,560.134442
-1.0,2,560.19451
-1.0,2,560.26174
18.0,4,560.325195
-3.0,4,560.393454
-5.0,6,560.459446
16.0,6,560.524919
13.0,9,560.592735
15.0,7,560.657927
-4.0,5,560.719789
13.0,9,560.794055
-16.0,17,560.869054
-3.0,4,560.940615
-2.0,3,561.007437
17.0,5,561.072551
1.0,21,561.160923
-11.0,12,561.236102
-13.0,14,561.311165
-1.0,2,561.378351
16.0,6,561.453222
-5.0,6,561.524
15.0,7,561.604281
-4.0,5,561.681948
20.0,2,561.745237
-5.0,6,561.817591
-6.0,7,561.888249
20.0,2,561.959948
-22.0,23,562.040324
-6.0,7,562.109888
-3.0,4,562.179032
-12.0,13,562.25112
-2.0,3,562.3205
-10.0,11,562.396634
18.0,4,562.469112
-16.0,17,562.547487
20.0,2,562.611503
-20.0,21,562.696229
-6.0,7,562.770049
-1.0,2,562.836128
18.0,4,562.893688
19.0,3,562.958461
-3.0,4,563.028869
-2.0,3,563.088826
20.0,2,563.145767
20.0,2,563.206331
-8.0,9,563.273903
-5.0,6,563.345032
20.0,2,563.400743
-3.0,4,563.467655
20.0,2,563.531569
-4.0,5,563.603232
-11.0,12,563.673441
20.0,2,563.726426
19.0,3,563.7884
18.0,4,563.847777
-5.0,6,563.91247
-6.0,7,563.984456
-1.0,2,564.043507
-11.0,12,564.11338
-12.0,13,564.189204
-3.0,4,564.257517
-17.0,18,564.337512
-19.0,20,564.418693
-4.0,5,564.489206
18.0,4,564.551882
-10.0,11,564.631914
-3.0,4,564.701228
13.0,9,564.769718
16.0,6,564.833674
-25.0,26,564.921219
-3.0,4,564.984884
18.0,4,565.050261
16.0,6,565.115003
-13.0,14,565.187486
-3.0,4,565.252693
13.0,9,565.322555
20.0,2,565.382732
-6.0,7,565.44597
18.0,4,565.510735
19.0,3,565.567684
-20.0,21,565.64237
-2.0,3,565.711317
12.0,10,565.783371
18.0,4,565.846456
16.0,6,565.914233
20.0,2,565.984967
14.0,8,566.061864
-2.0,3,566.121067
20.0,2,566.176968
-1.0,2,566.237848
-6.0,7,566.303821
-7.0,8,566.364896
-2.0,3,566.423378
-8.0,9,566.491511
-1.0,2,566.548599
-2.0,3,566.609361
-1.0,2,566.672935
-14.0,15,566.749906
-3.0,4,566.808983
10.0,12,566.88052
-3.0,4,566.948428
-11.0,12,567.022826
12.0,10,567.100593
-1.0,2,567.158796
-3.0,4,567.227242
20.0,2,567.292702
-1.0,2,567.350117
-4.0,5,567.421513
-23.0,24,567.506426
-1.0,2,567.569499
-6.0,7,567.641739
-6.0,7,567.71239
10.0,12,567.782661
-17.0,18,567.855481
-4.0,5,567.924396
-10.0,11,567.995638
-2.0,3,568.062108
-4.0,5,568.126578
10.0,12,568.199808
-10.0,11,568.268161
-7.0,8,568.338087
-13.0,14,568.413498
12.0,10,568.494098
-4.0,5,568.559509
-1.0,2,568.631364
-5.0,6,568.696818
-3.0,4,568.765741
-2.0,3,568.834854
-6.0,7,568.908099
-1.0,2,568.974443
15.0,7,569.062273
19.0,3,569.136167
14.0,8,569.202969
-13.0,14,569.277665
18.0,4,569.343364
-1.0,2,569.404502
16.0,6,569.468773
-5.0,6,569.536882
14.0,8,569.60381
19.0,3,569.666643
-6.0,7,569.729179
-19.0,20,569.807225
-20.0,21,569.889574
-5.0,6,569.95166
-15.0,16,570.029706
20.0,2,570.091038
-8.0,9,570.161402
16.0,6,570.237068
15.0,7,570.307147
-11.0,12,570.380817
13.0,9,570.452962
-12.0,13,570.5317
11.0,11,570.610644
18.0,4,570.673647
18.0,4,570.73309
-8.0,9,570.803696
-2.0,3,570.864486
17.0,5,570.928433
-1.0,2,570.987542
-10.0,11,571.061147
-10.0,11,571.128906
20.0,2,571.190397
-1.0,2,571.24706
-2.0,3,571.308493
13.0,9,571.38
1.0,21,571.45773
-10.0,11,571.532732
-1.0,2,571.591221
-20.0,21,571.674367
16.0,6,571.741093
-1.0,2,571.798679
-4.0,5,571.858444
-4.0,5,571.923452
-8.0,9,571.994937
-5.0,6,572.062368
18.0,4,572.12729
-2.0,3,572.195899
19.0,3,572.253014
-11.0,12,572.327986
-1.0,2,572.386465
14.0,8,572.455298
-3.0,4,572.5269
-1.0,2,572.586787
-1.0,2,572.643575
-10.0,11,572.719887
14.0,8,572.797986
-10.0,11,572.870815
7.0,15,572.948818
19.0,3,573.01479
-3.0,4,573.08917
-2.0,3,573.152219
-11.0,12,573.228716
-19.0,20,573.310253
16.0,6,573.376985
-6.0,7,573.446856
-3.0,4,573.515208
-6.0,7,573.589999
-13.0,14,573.669456
-5.0,6,573.738513
-14.0,15,573.819023
-9.0,10,573.892688
-2.0,3,573.955618
-14.0,15,574.035714
6.0,16,574.113307
-2.0,3,574.181928
-1.0,2,574.240558
-12.0,13,574.317159
-17.0,18,574.401087
-5.0,6,574.470037
16.0,6,574.536479
12.0,10,574.605836
19.0,3,574.680903
13.0,9,574.758868
-8.0,9,574.837111
-1.0,2,574.899689
-1.0,2,574.960963
19.0,3,575.02839
-3.0,4,575.10301
-2.0,3,575.171979
-1.0,2,575.232653
20.0,2,575.289582
14.0,8,575.358995
-2.0,3,575.418671
-2.0,3,575.481787
-7.0,8,575.555041
-15.0,16,575.635461
-10.0,11,575.709415
-8.0,9,575.782886
-8.0,9,575.845701
19.0,3,575.910557
-19.0,20,575.99059
-4.0,5,576.05534
-2.0,3,576.122111
-4.0,5,576.185568
-2.0,3,576.245215
-3.0,4,576.304524
-5.0,6,576.374456
9.0,13,576.443912
-23.0,24,576.531502
-19.0,20,576.62208
18.0,4,576.690948
-16.0,38,576.791118
8.0,14,576.867054
3.0,19,576.935955
20.0,2,577.00119
-1.0,2,577.069838
16.0,6,577.146769
-8.0,9,577.220929
-4.0,5,577.288156
-3.0,4,577.350983
-7.0,8,577.423828
-7.0,8,577.496088
-14.0,15,577.571193
-1.0,2,577.636531
17.0,5,577.698374
-2.0,3,577.758891
12.0,10,577.830228
20.0,2,577.900039
-10.0,11,577.970278
20.0,2,578.042238
-3.0,4,578.10954
20.0,2,578.174262
-1.0,2,578.241403
-11.0,12,578.310926
18.0,4,578.375604
20.0,2,578.438771
-10.0,11,578.510905
18.0,4,578.566816
-1.0,2,578.626048
-3.0,4,578.687514
16.0,6,578.750274
19.0,3,578.812259
13.0,9,578.87713
-3.0,4,578.94242
19.0,3,579.010144
-9.0,10,579.07634
12.0,10,579.144448
19.0,3,579.207304
-3.0,4,579.266384
-8.0,9,579.338753
15.0,7,579.402745
-11.0,12,579.477639
4.0,18,579.556302
-4.0,5,579.624778
-1.0,2,579.691586
-2.0,3,579.751299
-1.0,2,579.820168
-14.0,15,579.89847
-10.0,11,579.969813
-6.0,7,580.036901
15.0,7,580.104593
14.0,8,580.170965
-2.0,3,580.229677
-16.0,17,580.305278
-7.0,8,580.381313
-20.0,21,580.461874
12.0,10,580.532438
19.0,3,580.586452
-2.0,3,580.646111
-1.0,2,580.706061
-2.0,3,580.764717
12.0,10,580.836614
-14.0,15,580.91448
-2.0,3,580.975368
-2.0,3,581.034585
-7.0,8,581.107063
-3.0,4,581.171075
-5.0,6,581.242161
13.0,9,581.308987
-2.0,3,581.371166
-1.0,2,581.428215
-3.0,4,581.498953
10.0,12,581.570746
-7.0,8,581.643957
18.0,4,581.700907
-2.0,3,581.770376
-7.0,8,581.843834
19.0,3,581.908262
-1.0,2,581.967184
17.0,5,582.041269
-14.0,15,582.119701
17.0,5,582.194421
-21.0,22,582.282476
-5.0,6,582.349868
18.0,4,582.406965
11.0,11,582.480979
11.0,11,582.550209
-1.0,2,582.608005
-4.0,5,582.679975
15.0,7,582.744294
17.0,5,582.812889
6.0,16,582.888358
17.0,5,582.946516
-4.0,5,583.008917
-7.0,8,583.083788
18.0,4,583.150582
-2.0,3,583.209657
-2.0,3,583.271565
-9.0,10,583.340594
-4.0,5,583.409412
19.0,3,583.480846
-1.0,2,583.539473
19.0,3,583.602108
-25.0,26,583.693376
-3.0,4,583.756655
-12.0,13,583.839693
17.0,5,583.906806
-6.0,7,583.982796
-1.0,2,584.054533
10.0,12,584.13066
-3.0,4,584.199583
-9.0,10,584.273972
-15.0,16,584.354778
19.0,3,584.420088
11.0,11,584.488796
19.0,3,584.552136
-4.0,5,584.627136
20.0,2,584.686846
13.0,9,584.753036
-2.0,3,584.81865
-2.0,3,584.885352
-3.0,4,584.952116
17.0,5,585.017626
-2.0,3,585.076877
-15.0,16,585.161323
-2.0,3,585.222419
-1.0,2,585.283774
16.0,6,585.349504
-1.0,2,585.406367
-7.0,8,585.481216
19.0,3,585.546258
-3.0,4,585.608557
-5.0,6,585.673436
-3.0,4,585.740952
-1.0,2,585.800617
13.0,9,585.86787
-14.0,15,585.94674
-2.0,3,586.017031
-2.0,3,586.080118
-4.0,5,586.152117
20.0,2,586.210005
-2.0,3,586.269634
18.0,4,586.328338
11.0,11,586.398585
13.0,9,586.46815
-2.0,3,586.527231
15.0,7,586.596428
-1.0,2,586.663688
-15.0,16,586.736683
-5.0,6,586.806523
-6.0,7,586.880033
-6.0,7,586.952479
-17.0,18,587.026857
-1.0,2,587.094729
-9.0,10,587.169038
-18.0,19,587.253113
-8.0,9,587.325383
-2.0,3,587.396222
-5.0,27,587.481785
-1.0,2,587.540072
20.0,2,587.599487
-19.0,20,587.681004
-4.0,5,587.745683
-9.0,10,587.817364
-7.0,8,587.88323
19.0,3,587.937533
8.0,14,588.013895
-2.0,3,588.080358
18.0,4,588.145152
-15.0,37,588.23795
19.0,3,588.304291
-1.0,2,588.362973
18.0,4,588.437031
-2.0,3,588.498473
17.0,5,588.562605
-2.0,3,588.622225
-5.0,6,588.685885
-6.0,7,588.75651
18.0,4,588.81916
-2.0,3,588.889572
12.0,10,588.961599
-20.0,21,589.047616
13.0,9,589.116248
-7.0,8,589.190407
20.0,2,589.248874
-7.0,8,589.321901
-1.0,2,589.38386
-10.0,11,589.460537
-7.0,8,589.533087
19.0,3,589.594046
-5.0,6,589.667073
-2.0,3,589.728144
-7.0,8,589.801554
-5.0,6,589.874567
-16.0,17,589.956688
-3.0,4,590.027857
-11.0,12,590.101258
-2.0,3,590.16884
-2.0,3,590.228376
-3.0,4,590.292417
-1.0,2,590.351417
-14.0,15,590.425584
19.0,3,590.481928
-12.0,13,590.558547
-1.0,2,590.62114
-2.0,3,590.681357
-3.0,4,590.741442
-3.0,4,590.811296
10.0,12,590.881901
20.0,2,590.953877
-1.0,2,591.023364
-1.0,2,591.092024
-10.0,11,591.161309
13.0,9,591.227618
19.0,3,591.289704
8.0,14,591.362062
-12.0,13,591.438069
-5.0,6,591.517074
-7.0,8,591.592029
-1.0,2,591.654009
-4.0,5,591.727672
-1.0,2,591.785908
16.0,6,591.862921
-19.0,20,591.945713
-15.0,16,592.023715
-1.0,2,592.081378
-3.0,4,592.150973
-4.0,5,592.212919
-2.0,3,592.28456
19.0,3,592.341177
20.0,2,592.395385
-2.0,3,592.45836
11.0,11,592.528857
-4.0,5,592.597964
-1.0,2,592.657391
19.0,3,592.721091
18.0,4,592.795055
-3.0,4,592.85841
-1.0,2,592.924053
-3.0,25,593.005651
-2.0,3,593.065709
13.0,9,593.13387
-8.0,9,593.206453
-13.0,14,593.28609
-2.0,3,593.345384
6.0,16,593.419017
13.0,9,593.486907
14.0,8,593.555217
-4.0,5,593.6182
18.0,4,593.681499
-6.0,7,593.749996
17.0,5,593.813738
18.0,4,593.875672
-28.0,29,593.963518
16.0,6,594.02825
-5.0,6,594.098364
5.0,17,594.174388
-2.0,3,594.236861
-6.0,7,594.306901
-12.0,13,594.381459
16.0,6,594.447659
11.0,11,594.515875
-3.0,4,594.580033
-10.0,11,594.650979
-3.0,4,594.717023
-1.0,2,594.776109
-10.0,11,594.848774
0.0,22,594.935708
-12.0,13,595.010964
-2.0,3,595.080532
-16.0,17,595.160069
20.0,2,595.220232
-1.0,2,595.27987
-6.0,7,595.34797
16.0,6,595.414202
-22.0,23,595.496862
-1.0,2,595.562989
-1.0,2,595.621417
19.0,3,595.686196
-4.0,5,595.75548
-1.0,2,595.814655
-2.0,3,595.875417
-3.0,4,595.946772
20.0,2,596.007815
-2.0,3,596.068074
-1.0,2,596.125248
-15.0,16,596.20276
-17.0,18,596.282699
20.0,2,596.341936
-2.0,3,596.409177
18.0,4,596.472442
19.0,3,596.535983
-4.0,5,596.603122
-2.0,3,596.662058
-3.0,4,596.723018
13.0,9,596.789808
20.0,2,596.852008
20.0,2,596.915202
-1.0,2,596.976286
11.0,11,597.044327
-9.0,10,597.117331
-1.0,2,597.173669
-8.0,9,597.246563
12.0,10,597.31515
-8.0,9,597.387479
11.0,11,597.458333
-4.0,5,597.521399
-2.0,3,597.594316
-1.0,2,597.657742
12.0,10,597.777659
-3.0,4,597.84392
-15.0,16,597.926939
-3.0,4,597.988922
-2.0,3,598.05138
18.0,4,598.120649
18.0,4,598.195645
19.0,3,598.264553
17.0,5,598.330124
-26.0,27,598.415939
-3.0,4,598.488587
-4.0,26,598.572197
19.0,3,598.631022
20.0,2,598.692557
-10.0,11,598.769767
-12.0,13,598.844396
19.0,3,598.909703
-3.0,4,598.978265
10.0,12,599.05051
-2.0,3,599.124606
-5.0,6,599.19667
-1.0,2,599.258567
-1.0,2,599.318754
-2.0,3,599.379779
-3.0,4,599.448746
17.0,5,599.517487
-12.0,13,599.598251
16.0,6,599.659079
-16.0,17,599.742728
-4.0,5,599.813265
-14.0,15,599.892518
15.0,7,599.96123
18.0,4,600.029402
-20.0,21,600.110559
20.0,2,600.184014
-24.0,25,600.273038
19.0,3,600.336257
-2.0,3,600.407434
-25.0,26,600.494993
-1.0,2,600.559368
20.0,2,600.615212
-1.0,2,600.684689
-1.0,2,600.744326
-1.0,2,600.807059
-11.0,12,600.885134
-1.0,2,600.95119
-1.0,2,601.014031
-9.0,10,601.091043
-5.0,27,601.178962
-7.0,8,601.251099
-2.0,3,601.325241
-1.0,2,601.38669
-1.0,2,601.449011
-3.0,4,601.517324
18.0,4,601.583199
-3.0,4,601.648281
0.0,22,601.738048
12.0,10,601.814069
18.0,4,601.880423
12.0,10,601.960777
19.0,3,602.023906
-4.0,5,602.093769
18.0,4,602.161323
-21.0,22,602.252363
-2.0,3,602.316942
-19.0,20,602.404567
-7.0,8,602.471129
16.0,6,602.53911
-15.0,16,602.619064
14.0,8,602.684961
-6.0,7,602.752009
20.0,2,602.81304
-8.0,9,602.884308
19.0,3,602.946634
-5.0,6,603.012912
-9.0,10,603.089048
10.0,12,603.159475
-2.0,3,603.228227
-2.0,3,603.288937
-2.0,3,603.350117
-7.0,8,603.423411
-11.0,12,603.499523
0.0,22,603.579953
-3.0,4,603.64937
-23.0,24,603.733909
-3.0,4,603.802141
-2.0,24,603.883775
11.0,11,603.95812
-1.0,2,604.016076
-7.0,8,604.085411
-3.0,4,604.154127
-1.0,2,604.215467
17.0,5,604.282667
-4.0,5,604.356447
-11.0,12,604.43513
-1.0,2,604.503594
-1.0,2,604.572366
10.0,12,604.646272
-6.0,7,604.71841
-4.0,5,604.783438
-6.0,7,604.846792
-3.0,4,604.918498
-2.0,3,604.989319
-3.0,4,605.049994
-2.0,3,605.119072
20.0,2,605.176768
20.0,2,605.248725
-2.0,3,605.314647
15.0,7,605.395889
18.0,4,605.47299
14.0,8,605.543051
-7.0,8,605.621091
11.0,11,605.698393
18.0,4,605.760994
-3.0,4,605.822936
-3.0,4,605.889745
-22.0,23,605.982213
17.0,5,606.058921
-2.0,3,606.117577
-9.0,10,606.192385
-2.0,3,606.255176
-1.0,2,606.315902
-3.0,4,606.378221
-6.0,7,606.451356
15.0,7,606.52218
-2.0,3,606.608792
-16.0,17,606.697244
16.0,6,606.776119
8.0,14,606.878305
-13.0,14,606.959055
16.0,6,607.036804
-3.0,4,607.105492
-5.0,27,607.189573
20.0,2,607.263949
-5.0,6,607.358925
-7.0,8,607.458628
-3.0,4,607.519036
-5.0,6,607.592901
-1.0,2,607.655661
19.0,3,607.723676
-5.0,6,607.791965
8.0,14,607.871436
11.0,11,607.940967
-3.0,4,608.001882
-3.0,4,608.062173
-1.0,2,608.120738
-4.0,5,608.190516
-2.0,3,608.249497
-11.0,12,608.326211
-1.0,2,608.384548
11.0,11,608.457449
-5.0,6,608.525403
-17.0,18,608.605179
-1.0,2,608.672514
-5.0,6,608.739159
20.0,2,608.796511
18.0,4,608.871001
-4.0,5,608.935805
-1.0,2,609.00296
-1.0,2,609.071593
20.0,2,609.131304
-1.0,2,609.1886
-5.0,6,609.254805
19.0,3,609.317144
-5.0,6,609.380611
-3.0,4,609.444343
-11.0,12,609.51478
-2.0,3,609.578379
-1.0,2,609.637952
-12.0,13,609.709832
-2.0,3,609.769655
-16.0,17,609.847579
-2.0,3,609.913136
19.0,3,609.975975
15.0,7,610.052964
-4.0,5,610.11319
-1.0,2,610.173846
-1.0,2,610.231906
-1.0,2,610.296748
-1.0,2,610.354513
-6.0,7,610.420597
-35.0,36,610.510353
-2.0,3,610.569658
-13.0,14,610.641893
20.0,2,610.699459
12.0,10,610.769464
-3.0,4,610.833152
-9.0,10,610.912843
-2.0,3,610.972597
-8.0,9,611.048684
14.0,8,611.119196
-12.0,13,611.197541
-2.0,3,611.260085
-4.0,5,611.335073
-6.0,7,611.410487
-27.0,28,611.505349
-5.0,6,611.577459
-2.0,3,611.647325
18.0,4,611.713153
15.0,7,611.789392
-5.0,6,611.861217
-2.0,3,611.93388
5.0,17,612.011974
-1.0,2,612.073722
-16.0,17,612.149738
20.0,2,612.215309
-6.0,7,612.285034
-2.0,3,612.353502
-8.0,9,612.428006
-1.0,2,612.498077
-3.0,25,612.582473
-9.0,10,612.654514
-6.0,7,612.729017
15.0,7,612.81206
-1.0,2,612.875515
-4.0,5,612.9425
-2.0,3,613.002532
7.0,15,613.07988
-2.0,3,613.146619
18.0,4,613.21916
-8.0,9,613.286957
20.0,2,613.348163
-4.0,5,613.421446
-1.0,2,613.48331
-2.0,3,613.548279
-11.0,12,613.623671
8.0,14,613.706015
-3.0,4,613.770113
-5.0,6,613.838418
-2.0,3,613.905269
20.0,2,613.968986
-3.0,4,614.037691
18.0,4,614.11142
-17.0,18,614.194529
9.0,13,614.272103
-3.0,4,614.338962
19.0,3,614.402844
-5.0,6,614.466864
12.0,10,614.546315
-13.0,14,614.623438
15.0,7,614.691766
-6.0,7,614.766474
-7.0,8,614.842013
-9.0,10,614.913937
-3.0,4,614.984693
17.0,5,615.055863
-25.0,26,615.145288
-4.0,5,615.206133
-1.0,2,615.267208
-1.0,2,615.324413
-2.0,3,615.386612
-1.0,2,615.447286
16.0,6,615.521962
20.0,2,615.584141
-1.0,2,615.643327
19.0,3,615.699827
-26.0,27,615.781382
-1.0,2,615.837599
-2.0,3,615.903729
-4.0,5,615.962897
-3.0,4,616.021963
-13.0,14,616.102234
-5.0,6,616.171952
-1.0,2,616.232965
11.0,11,616.300353
18.0,4,616.362725
-10.0,11,616.431887
-8.0,9,616.506166
-8.0,9,616.579866
-16.0,17,616.661013
-6.0,7,616.736118
-1.0,2,616.79446
18.0,4,616.863484
-6.0,7,616.938379
-2.0,3,617.007877
-12.0,13,617.080623
16.0,6,617.148058
-8.0,9,617.22855
-9.0,10,617.305852
19.0,3,617.375305
20.0,2,617.437527
-1.0,2,617.504663
20.0,2,617.567482
10.0,12,617.644321
-3.0,4,617.714462
-2.0,3,617.777889
18.0,4,617.837831
-2.0,3,617.901717
-8.0,9,617.977053
-2.0,3,618.049702
-3.0,4,618.111731
-5.0,6,618.179205
-1.0,2,618.25623
-1.0,2,618.315454
20.0,2,618.38352
-1.0,2,618.443846
13.0,9,618.515351
-2.0,3,618.577622
18.0,4,618.641925
-1.0,2,618.705917
19.0,3,618.771037
-4.0,5,618.842386
-17.0,18,618.92872
-6.0,7,619.017298
20.0,2,619.082722
-1.0,2,619.14892
-2.0,3,619.215183
-3.0,4,619.281555
-1.0,2,619.347204
-1.0,2,619.410309
-1.0,2,619.472093
-1.0,2,619.542796
-1.0,2,619.610329
-1.0,2,619.679083
19.0,3,619.743664
-1.0,2,619.807942
-1.0,2,619.871511
-3.0,4,619.938566
-2.0,3,620.005193
-1.0,2,620.06568
-1.0,2,620.132679
-2.0,3,620.205664
-4.0,5,620.278036
-4.0,5,620.350122
9.0,13,620.426096
-2.0,3,620.486407
16.0,6,620.556297
17.0,5,620.622842
-15.0,16,620.697567
-2.0,3,620.766335
-1.0,2,620.829548
-1.0,2,620.888144
-6.0,7,620.95571
-5.0,6,621.026739
-8.0,9,621.103592
-8.0,9,621.178815
-1.0,2,621.246919
-13.0,14,621.327874
-12.0,13,621.401141
-3.0,4,621.47166
-15.0,16,621.55446
-9.0,10,621.631082
-12.0,34,621.723309
-25.0,26,621.81503
-1.0,2,621.874174
-6.0,7,621.947051
8.0,14,622.019279
-18.0,19,622.101053
14.0,8,622.169176
-9.0,10,622.238599
20.0,2,622.302994
18.0,4,622.367993
-2.0,3,622.428241
-2.0,3,622.499985
-2.0,3,622.568567
-1.0,2,622.628464
-7.0,8,622.695821
-13.0,14,622.773165
-1.0,2,622.831682
-4.0,5,622.898931
-11.0,12,622.974782
-3.0,4,623.035849
-2.0,3,623.096067
-7.0,8,623.1673
12.0,10,623.236722
-22.0,23,623.322001
-26.0,27,623.416432
-12.0,13,623.488133
-1.0,2,623.548951
-1.0,2,623.607798
-8.0,9,623.675439
-5.0,6,623.740634
-5.0,6,623.807997
17.0,5,623.865394
-38.0,39,623.958938
11.0,11,624.034577
-1.0,2,624.104979
-15.0,16,624.185215
13.0,9,624.25544
19.0,3,624.312134
-1.0,2,624.376616
14.0,8,624.442911
-8.0,9,624.514868
-6.0,7,624.585263
19.0,3,624.656811
-10.0,11,624.726391
-4.0,5,624.793387
19.0,3,624.855656
-1.0,2,624.912513
-9.0,10,624.983017
-5.0,6,625.049701
-8.0,9,625.116695
-2.0,3,625.178863
14.0,8,625.248247
-14.0,15,625.319783
-1.0,2,625.379324
-1.0,2,625.438278
-15.0,16,625.512177
11.0,11,625.573951
-3.0,4,625.636719
16.0,6,625.699243
-30.0,31,625.791162
19.0,3,625.855568
-2.0,3,625.918845
20.0,2,625.984181
-3.0,4,626.051085
-3.0,4,626.110975
-11.0,12,626.185004
16.0,6,626.250803
16.0,6,626.31625
12.0,10,626.393547
-3.0,4,626.460959
-13.0,14,626.538811
-7.0,8,626.610676
-8.0,9,626.681836
