#{"t_start": 1718604842.0754642, "env_id": "None"}
r,l,t
-1.0,1,297.783649
-1.0,1,297.854741
-1.0,1,297.923497
-1.0,1,297.992499
-1.0,1,298.060757
-1.0,1,298.132223
-1.0,1,298.200531
-1.0,1,298.268342
-1.0,1,298.335943
20.0,1,298.406815
-1.0,1,298.4751
-1.0,1,298.543219
20.0,1,298.611495
-1.0,1,298.682075
-1.0,1,298.75062
-1.0,1,298.820084
-1.0,1,298.888535
-1.0,1,298.960176
-1.0,1,299.030808
-1.0,1,299.098802
20.0,1,299.166629
-1.0,1,299.237948
-1.0,1,299.306656
-1.0,1,299.375117
-1.0,1,299.444397
-1.0,1,299.515515
-1.0,1,299.583718
20.0,1,299.651862
-1.0,1,299.720182
-1.0,1,299.79189
-1.0,1,299.859946
-1.0,1,299.928883
20.0,1,299.99738
-1.0,1,300.068878
20.0,1,300.137261
-1.0,1,300.205689
-1.0,1,300.273749
-1.0,1,300.344651
20.0,1,300.413181
-1.0,1,300.48166
20.0,1,300.549852
-1.0,1,300.620692
-1.0,1,300.688597
-1.0,1,300.756525
-1.0,1,300.824374
-1.0,1,300.895434
-1.0,1,300.963584
-1.0,1,301.031575
-1.0,1,301.099411
-1.0,1,301.170495
20.0,1,301.238961
-1.0,1,301.30741
-1.0,1,301.375857
-1.0,1,301.446987
-1.0,1,301.515204
20.0,1,301.583919
-1.0,1,301.652347
-1.0,1,301.723001
-1.0,1,301.790887
20.0,1,301.859526
-1.0,1,301.928183
20.0,1,301.999919
-1.0,1,302.068088
-1.0,1,302.136155
-1.0,1,302.204791
-1.0,1,302.27564
-1.0,1,302.343653
20.0,1,302.412028
-1.0,1,302.480026
-1.0,1,302.550529
-1.0,1,302.618492
-1.0,1,302.686262
-1.0,1,302.754318
-1.0,1,302.824507
-1.0,1,302.892757
-1.0,1,302.961062
-1.0,1,303.029119
-1.0,1,303.100533
-1.0,1,303.169028
-1.0,1,303.237191
20.0,1,303.305344
-1.0,1,303.376451
-1.0,1,303.444579
-1.0,1,303.512902
-1.0,1,303.581201
-1.0,1,303.65335
-1.0,1,303.720958
-1.0,1,303.789259
-1.0,1,303.857228
-1.0,1,303.928624
20.0,1,303.996975
-1.0,1,304.065749
-1.0,1,304.134283
20.0,1,304.205202
-1.0,1,304.273384
-1.0,1,304.34149
-1.0,1,304.409705
-1.0,1,304.480211
-1.0,1,304.548367
-1.0,1,304.689577
-1.0,1,304.760305
-1.0,1,304.833111
-1.0,1,304.903574
20.0,1,304.973809
-1.0,1,305.044087
20.0,1,305.117263
20.0,1,305.187804
-1.0,1,305.264695
-1.0,1,305.334913
-1.0,1,305.409624
-1.0,1,305.48022
-1.0,1,305.55181
-1.0,1,305.622335
-1.0,1,305.695928
-1.0,1,305.766216
-1.0,1,305.836036
-1.0,1,305.905904
-1.0,1,305.979039
-1.0,1,306.049217
-1.0,1,306.119265
-1.0,1,306.189542
-1.0,1,306.268571
-1.0,1,306.338651
-1.0,1,306.408814
-1.0,1,306.478878
-1.0,1,306.551211
-1.0,1,306.621014
-1.0,1,306.691153
-1.0,1,306.760896
-1.0,1,306.833708
-1.0,1,306.903543
20.0,1,306.973833
-1.0,1,307.043821
-1.0,1,307.116563
-1.0,1,307.186573
-1.0,1,307.261734
-1.0,1,307.331401
-1.0,1,307.404328
-1.0,1,307.474174
20.0,1,307.546023
-1.0,1,307.616228
-1.0,1,307.688774
-1.0,1,307.7587
-1.0,1,307.829008
20.0,1,307.898987
-1.0,1,307.972583
-1.0,1,308.042216
-1.0,1,308.111846
-1.0,1,308.181717
-1.0,1,308.257749
20.0,1,308.32785
-1.0,1,308.397727
-1.0,1,308.467208
-1.0,1,308.539614
-1.0,1,308.608859
-1.0,1,308.677912
-1.0,1,308.746654
-1.0,1,308.818037
-1.0,1,308.887292
-1.0,1,308.956224
-1.0,1,309.02496
-1.0,1,309.096394
-1.0,1,309.165278
-1.0,1,309.234133
-1.0,1,309.302587
-1.0,1,309.374301
-1.0,1,309.442999
20.0,1,309.511939
20.0,1,309.580933
-1.0,1,309.652492
-1.0,1,309.721515
20.0,1,309.791016
-1.0,1,309.879696
-1.0,1,309.951777
-1.0,1,310.019792
-1.0,1,310.087773
-1.0,1,310.155445
-1.0,1,310.226832
-1.0,1,310.295
-1.0,1,310.362982
-1.0,1,310.431018
-1.0,1,310.503434
-1.0,1,310.571106
-1.0,1,310.638839
-1.0,1,310.706858
-1.0,1,310.777314
-1.0,1,310.845147
-1.0,1,310.913443
-1.0,1,310.981252
20.0,1,311.052625
-1.0,1,311.120284
20.0,1,311.188196
-1.0,1,311.256568
-1.0,1,311.328497
-1.0,1,311.396584
-1.0,1,311.465307
20.0,1,311.533626
-1.0,1,311.605242
-1.0,1,311.673132
20.0,1,311.741283
-1.0,1,311.809144
-1.0,1,311.880701
-1.0,1,311.94846
-1.0,1,312.016411
-1.0,1,312.084172
-1.0,1,312.155939
-1.0,1,312.224232
-1.0,1,312.291933
-1.0,1,312.359866
-1.0,1,312.432196
-1.0,1,312.501202
-1.0,1,312.57007
20.0,1,312.639317
-1.0,1,312.711992
-1.0,1,312.781835
-1.0,1,312.851678
-1.0,1,312.921169
-1.0,1,312.993866
-1.0,1,313.063683
-1.0,1,313.133596
-1.0,1,313.203208
-1.0,1,313.276266
-1.0,1,313.346242
-1.0,1,313.415854
-1.0,1,313.485588
-1.0,1,313.558223
-1.0,1,313.628021
20.0,1,313.697779
-1.0,1,313.767467
-1.0,1,313.840349
20.0,1,313.910411
-1.0,1,313.980073
-1.0,1,314.050256
-1.0,1,314.122963
-1.0,1,314.192373
-1.0,1,314.261932
20.0,1,314.330941
-1.0,1,314.402401
-1.0,1,314.471589
-1.0,1,314.540787
-1.0,1,314.609757
-1.0,1,314.68161
-1.0,1,314.750438
-1.0,1,314.819465
-1.0,1,314.88844
-1.0,1,314.959894
20.0,1,315.028661
-1.0,1,315.098022
-1.0,1,315.166511
-1.0,1,315.237881
-1.0,1,315.306449
-1.0,1,315.374975
-1.0,1,315.443657
-1.0,1,315.515429
-1.0,1,315.584258
-1.0,1,315.652716
-1.0,1,315.721511
-1.0,1,315.793071
-1.0,1,315.862059
-1.0,1,315.931281
20.0,1,316.000308
-1.0,1,316.072063
-1.0,1,316.141249
-1.0,1,316.210073
-1.0,1,316.279131
-1.0,1,316.35131
-1.0,1,316.42018
-1.0,1,316.489432
-1.0,1,316.558347
-1.0,1,316.630518
-1.0,1,316.699741
-1.0,1,316.768922
-1.0,1,316.838344
-1.0,1,316.910153
-1.0,1,316.979323
-1.0,1,317.048405
20.0,1,317.117698
-1.0,1,317.189587
-1.0,1,317.258662
-1.0,1,317.328037
-1.0,1,317.396661
-1.0,1,317.468055
-1.0,1,317.53663
-1.0,1,317.605484
-1.0,1,317.674096
-1.0,1,317.746116
-1.0,1,317.814549
-1.0,1,317.883395
-1.0,1,317.951955
-1.0,1,318.022771
-1.0,1,318.090656
-1.0,1,318.15935
-1.0,1,318.227301
20.0,1,318.297802
-1.0,1,318.365467
-1.0,1,318.433578
-1.0,1,318.501496
-1.0,1,318.572495
-1.0,1,318.640782
-1.0,1,318.709204
-1.0,1,318.784228
20.0,1,318.855683
-1.0,1,318.924141
-1.0,1,318.992648
-1.0,1,319.060853
-1.0,1,319.132415
-1.0,1,319.20081
-1.0,1,319.268859
-1.0,1,319.337109
-1.0,1,319.407966
-1.0,1,319.476513
-1.0,1,319.544718
-1.0,1,319.613154
-1.0,1,319.684055
-1.0,1,319.75236
-1.0,1,319.820247
-1.0,1,319.888365
-1.0,1,319.959217
-1.0,1,320.027472
-1.0,1,320.095378
-1.0,1,320.163443
-1.0,1,320.23378
-1.0,1,320.302241
-1.0,1,320.370832
-1.0,1,320.439166
20.0,1,320.510235
-1.0,1,320.578885
-1.0,1,320.64898
-1.0,1,320.717668
-1.0,1,320.78979
-1.0,1,320.858994
-1.0,1,320.927515
-1.0,1,320.997459
-1.0,1,321.069054
-1.0,1,321.13815
-1.0,1,321.207716
-1.0,1,321.276101
-1.0,1,321.347649
-1.0,1,321.416669
-1.0,1,321.485564
-1.0,1,321.554275
-1.0,1,321.62645
-1.0,1,321.695474
-1.0,1,321.764592
-1.0,1,321.834178
-1.0,1,321.906063
-1.0,1,321.975097
-1.0,1,322.043924
-1.0,1,322.11293
-1.0,1,322.184619
-1.0,1,322.253702
-1.0,1,322.322369
-1.0,1,322.391245
-1.0,1,322.463267
-1.0,1,322.532247
-1.0,1,322.601537
-1.0,1,322.670799
20.0,1,322.742917
-1.0,1,322.812081
-1.0,1,322.880929
-1.0,1,322.949882
-1.0,1,323.021899
-1.0,1,323.091141
-1.0,1,323.160149
-1.0,1,323.229313
-1.0,1,323.301296
-1.0,1,323.370408
-1.0,1,323.441165
20.0,1,323.510061
20.0,1,323.581916
-1.0,1,323.650425
-1.0,1,323.71952
-1.0,1,323.788382
-1.0,1,323.859649
-1.0,1,323.928734
20.0,1,323.998067
-1.0,1,324.067012
-1.0,1,324.138863
20.0,1,324.207368
-1.0,1,324.275868
-1.0,1,324.344502
-1.0,1,324.415751
-1.0,1,324.483944
-1.0,1,324.552225
-1.0,1,324.620516
-1.0,1,324.692376
-1.0,1,324.760365
-1.0,1,324.828799
-1.0,1,324.897018
-1.0,1,324.968083
-1.0,1,325.036493
-1.0,1,325.105001
-1.0,1,325.173605
-1.0,1,325.24511
-1.0,1,325.313723
-1.0,1,325.382189
-1.0,1,325.450567
-1.0,1,325.522063
-1.0,1,325.590333
-1.0,1,325.659013
-1.0,1,325.726979
20.0,1,325.79778
-1.0,1,325.865704
-1.0,1,325.93349
-1.0,1,326.001124
-1.0,1,326.071517
-1.0,1,326.139416
20.0,1,326.207274
-1.0,1,326.275355
-1.0,1,326.345595
-1.0,1,326.413097
-1.0,1,326.481327
-1.0,1,326.549438
20.0,1,326.620267
-1.0,1,326.688305
-1.0,1,326.75646
-1.0,1,326.824386
-1.0,1,326.894951
-1.0,1,326.962831
-1.0,1,327.030866
-1.0,1,327.098918
-1.0,1,327.169318
-1.0,1,327.23718
20.0,1,327.30486
-1.0,1,327.372383
-1.0,1,327.443001
-1.0,1,327.510844
-1.0,1,327.578704
-1.0,1,327.646591
-1.0,1,327.717441
-1.0,1,327.785093
-1.0,1,327.853354
-1.0,1,327.921581
20.0,1,327.99287
-1.0,1,328.06115
-1.0,1,328.129233
-1.0,1,328.197662
-1.0,1,328.268087
-1.0,1,328.335963
-1.0,1,328.404282
-1.0,1,328.472172
-1.0,1,328.543494
-1.0,1,328.612095
-1.0,1,328.68048
-1.0,1,328.748993
-1.0,1,328.820404
-1.0,1,328.889285
-1.0,1,328.958506
-1.0,1,329.027282
-1.0,1,329.098505
-1.0,1,329.167099
-1.0,1,329.235397
-1.0,1,329.303767
-1.0,1,329.374601
-1.0,1,329.442759
-1.0,1,329.510744
-1.0,1,329.578798
-1.0,1,329.650874
-1.0,1,329.719017
20.0,1,329.787543
-1.0,1,329.855573
-1.0,1,329.926464
-1.0,1,329.994913
-1.0,1,330.063987
-1.0,1,330.132477
-1.0,1,330.203378
-1.0,1,330.271494
-1.0,1,330.339626
-1.0,1,330.407883
-1.0,1,330.479154
-1.0,1,330.547762
-1.0,1,330.616381
20.0,1,330.684985
-1.0,1,330.756348
-1.0,1,330.82501
-1.0,1,330.893783
-1.0,1,330.962364
20.0,1,331.033423
20.0,1,331.101702
20.0,1,331.169787
-1.0,1,331.237856
-1.0,1,331.308871
-1.0,1,331.377198
20.0,1,331.445566
-1.0,1,331.513736
-1.0,1,331.584725
-1.0,1,331.653162
-1.0,1,331.721862
-1.0,1,331.790715
-1.0,1,331.861466
-1.0,1,331.929952
-1.0,1,331.997764
-1.0,1,332.065925
-1.0,1,332.13744
-1.0,1,332.206305
-1.0,1,332.275443
-1.0,1,332.344699
-1.0,1,332.41642
-1.0,1,332.485577
-1.0,1,332.55455
-1.0,1,332.623308
20.0,1,332.695086
-1.0,1,332.764125
-1.0,1,332.83314
-1.0,1,332.901945
-1.0,1,332.973444
20.0,1,333.042175
-1.0,1,333.110824
-1.0,1,333.179418
-1.0,1,333.250849
-1.0,1,333.319411
-1.0,1,333.38805
-1.0,1,333.457248
-1.0,1,333.529031
-1.0,1,333.598077
-1.0,1,333.666713
-1.0,1,333.735332
-1.0,1,333.806861
-1.0,1,333.875511
-1.0,1,333.944391
-1.0,1,334.013121
-1.0,1,334.084517
-1.0,1,334.153147
-1.0,1,334.222138
-1.0,1,334.291228
-1.0,1,334.362817
-1.0,1,334.43162
-1.0,1,334.500732
-1.0,1,334.569898
20.0,1,334.642045
-1.0,1,334.710891
-1.0,1,334.780018
-1.0,1,334.849389
-1.0,1,334.920901
-1.0,1,334.990305
20.0,1,335.059362
-1.0,1,335.128335
-1.0,1,335.200179
-1.0,1,335.26937
-1.0,1,335.338215
-1.0,1,335.407138
-1.0,1,335.478717
-1.0,1,335.547569
-1.0,1,335.616464
-1.0,1,335.685391
-1.0,1,335.756939
-1.0,1,335.825912
-1.0,1,335.894936
-1.0,1,335.964628
-1.0,1,336.036557
20.0,1,336.105577
-1.0,1,336.174631
-1.0,1,336.243494
-1.0,1,336.315314
20.0,1,336.384249
-1.0,1,336.453116
-1.0,1,336.521959
-1.0,1,336.593877
-1.0,1,336.663067
-1.0,1,336.732386
-1.0,1,336.80145
-1.0,1,336.873282
-1.0,1,336.94262
-1.0,1,337.011618
-1.0,1,337.080545
20.0,1,337.152587
-1.0,1,337.221424
-1.0,1,337.290469
-1.0,1,337.359411
-1.0,1,337.431362
-1.0,1,337.500139
-1.0,1,337.568876
-1.0,1,337.63783
-1.0,1,337.709219
-1.0,1,337.778158
-1.0,1,337.847092
-1.0,1,337.916085
-1.0,1,337.987494
-1.0,1,338.056319
-1.0,1,338.125228
-1.0,1,338.194075
-1.0,1,338.265543
-1.0,1,338.334957
-1.0,1,338.403805
-1.0,1,338.47244
-1.0,1,338.543925
-1.0,1,338.612933
-1.0,1,338.682725
-1.0,1,338.75191
-1.0,1,338.823719
-1.0,1,338.89265
-1.0,1,338.961573
-1.0,1,339.030374
-1.0,1,339.102333
-1.0,1,339.171383
-1.0,1,339.24029
20.0,1,339.309273
-1.0,1,339.380749
20.0,1,339.449566
-1.0,1,339.51852
-1.0,1,339.58702
-1.0,1,339.659323
-1.0,1,339.728158
-1.0,1,339.796991
20.0,1,340.479422
-1.0,1,340.551301
-1.0,1,340.620404
-1.0,1,340.689391
-1.0,1,340.75834
-1.0,1,340.829752
20.0,1,340.898805
-1.0,1,340.967652
-1.0,1,341.036589
20.0,1,341.108163
-1.0,1,341.176888
-1.0,1,341.245946
-1.0,1,341.314894
-1.0,1,341.386435
-1.0,1,341.455417
-1.0,1,341.524777
-1.0,1,341.593845
-1.0,1,341.66565
-1.0,1,341.734631
-1.0,1,341.803878
-1.0,1,341.873024
-1.0,1,341.944589
-1.0,1,342.013621
-1.0,1,342.082544
20.0,1,342.1514
20.0,1,342.223344
20.0,1,342.293348
-1.0,1,342.362603
-1.0,1,342.43203
-1.0,1,342.504309
-1.0,1,342.574004
-1.0,1,342.643878
20.0,1,342.713525
-1.0,1,342.786023
20.0,1,342.855767
-1.0,1,342.925677
-1.0,1,342.995167
-1.0,1,343.067649
-1.0,1,343.136943
-1.0,1,343.206365
-1.0,1,343.275917
-1.0,1,343.347744
20.0,1,343.416774
-1.0,1,343.486283
-1.0,1,343.555103
-1.0,1,343.627039
-1.0,1,343.696293
-1.0,1,343.765547
-1.0,1,343.834682
-1.0,1,343.90579
-1.0,1,343.974021
-1.0,1,344.04243
-1.0,1,344.111097
-1.0,1,344.18231
-1.0,1,344.250507
-1.0,1,344.319036
20.0,1,344.387574
-1.0,1,344.45835
20.0,1,344.526865
-1.0,1,344.595025
20.0,1,344.66426
-1.0,1,344.735207
-1.0,1,344.803261
-1.0,1,344.871423
-1.0,1,344.939654
-1.0,1,345.010891
20.0,1,345.079169
20.0,1,345.147869
-1.0,1,345.215945
-1.0,1,345.28678
-1.0,1,345.354629
-1.0,1,345.422695
20.0,1,345.490463
-1.0,1,345.561827
-1.0,1,345.63008
-1.0,1,345.698375
20.0,1,345.766957
20.0,1,345.838731
-1.0,1,345.907682
20.0,1,345.976183
-1.0,1,346.044024
-1.0,1,346.114401
-1.0,1,346.181814
-1.0,1,346.250749
-1.0,1,346.319635
-1.0,1,346.391292
20.0,1,346.460466
-1.0,1,346.530211
-1.0,1,346.599809
-1.0,1,346.671122
-1.0,1,346.739326
-1.0,1,346.807535
-1.0,1,346.876276
-1.0,1,346.947011
-1.0,1,347.014871
-1.0,1,347.082544
20.0,1,347.150429
-1.0,1,347.221477
-1.0,1,347.29038
-1.0,1,347.359396
-1.0,1,347.428416
-1.0,1,347.499918
-1.0,1,347.568047
-1.0,1,347.637218
-1.0,1,347.705442
-1.0,1,347.776942
20.0,1,347.845197
-1.0,1,347.913021
-1.0,1,347.98073
-1.0,1,348.050931
-1.0,1,348.118789
-1.0,1,348.186675
-1.0,1,348.254421
-1.0,1,348.325122
-1.0,1,348.393818
-1.0,1,348.462248
-1.0,1,348.530411
-1.0,1,348.601205
20.0,1,348.669354
-1.0,1,348.738344
-1.0,1,348.806014
-1.0,1,348.877101
-1.0,1,348.945184
-1.0,1,349.013093
-1.0,1,349.081556
-1.0,1,349.151789
-1.0,1,349.219733
-1.0,1,349.287443
-1.0,1,349.355796
-1.0,1,349.426409
20.0,1,349.495195
-1.0,1,349.563434
-1.0,1,349.632318
-1.0,1,349.703024
-1.0,1,349.770998
20.0,1,349.839157
-1.0,1,349.90707
-1.0,1,349.977729
-1.0,1,350.045574
-1.0,1,350.113108
-1.0,1,350.181025
-1.0,1,350.251721
-1.0,1,350.320212
-1.0,1,350.389015
-1.0,1,350.457455
20.0,1,350.528784
-1.0,1,350.597461
20.0,1,350.66596
-1.0,1,350.73453
-1.0,1,350.806052
20.0,1,350.874171
-1.0,1,350.942687
-1.0,1,351.010556
-1.0,1,351.081956
-1.0,1,351.150518
-1.0,1,351.218509
20.0,1,351.286486
-1.0,1,351.357363
-1.0,1,351.425735
-1.0,1,351.493714
-1.0,1,351.561499
-1.0,1,351.631961
-1.0,1,351.699754
-1.0,1,351.767671
-1.0,1,351.835565
-1.0,1,351.906095
20.0,1,351.973835
-1.0,1,352.041497
20.0,1,352.109034
-1.0,1,352.179097
-1.0,1,352.246839
-1.0,1,352.314629
-1.0,1,352.382181
-1.0,1,352.452652
-1.0,1,352.520201
-1.0,1,352.588151
-1.0,1,352.656339
-1.0,1,352.72771
-1.0,1,352.796242
-1.0,1,352.864614
-1.0,1,352.932423
-1.0,1,353.00339
-1.0,1,353.071156
-1.0,1,353.138987
-1.0,1,353.206829
-1.0,1,353.277456
20.0,1,353.346089
-1.0,1,353.413787
-1.0,1,353.481674
-1.0,1,353.552433
-1.0,1,353.620775
-1.0,1,353.689422
-1.0,1,353.757581
-1.0,1,353.828203
-1.0,1,353.896796
-1.0,1,353.964694
-1.0,1,354.032262
-1.0,1,354.102815
-1.0,1,354.170471
-1.0,1,354.238011
-1.0,1,354.305984
-1.0,1,354.376613
-1.0,1,354.444313
-1.0,1,354.512088
-1.0,1,354.580011
-1.0,1,354.652138
20.0,1,354.720491
-1.0,1,354.788756
-1.0,1,354.856527
-1.0,1,354.927207
-1.0,1,354.995176
-1.0,1,355.063094
20.0,1,355.131495
20.0,1,355.202296
-1.0,1,355.27003
-1.0,1,355.337618
-1.0,1,355.405388
-1.0,1,355.47592
-1.0,1,355.543852
-1.0,1,355.612134
-1.0,1,355.679866
-1.0,1,355.751497
-1.0,1,355.819714
-1.0,1,355.887871
-1.0,1,355.955826
-1.0,1,356.026316
-1.0,1,356.094016
-1.0,1,356.162066
-1.0,1,356.229748
-1.0,1,356.300137
-1.0,1,356.368375
-1.0,1,356.436119
-1.0,1,356.503883
-1.0,1,356.57423
-1.0,1,356.642318
-1.0,1,356.710392
-1.0,1,356.778646
-1.0,1,356.850061
-1.0,1,356.918437
-1.0,1,356.986723
-1.0,1,357.054644
-1.0,1,357.125198
-1.0,1,357.193061
-1.0,1,357.260862
20.0,1,357.329025
-1.0,1,357.400165
20.0,1,357.469056
-1.0,1,357.537339
-1.0,1,357.605533
20.0,1,357.676088
-1.0,1,357.744206
-1.0,1,357.812832
-1.0,1,357.880736
-1.0,1,357.952266
-1.0,1,358.02119
-1.0,1,358.089272
-1.0,1,358.157092
-1.0,1,358.22744
-1.0,1,358.295054
-1.0,1,358.362783
20.0,1,358.430611
20.0,1,358.501395
-1.0,1,358.56967
20.0,1,358.638825
-1.0,1,358.706862
-1.0,1,358.777267
-1.0,1,358.844924
-1.0,1,358.912865
-1.0,1,358.980841
-1.0,1,359.052645
-1.0,1,359.121052
-1.0,1,359.188947
-1.0,1,359.256832
-1.0,1,359.327729
-1.0,1,359.395462
-1.0,1,359.463695
-1.0,1,359.53164
20.0,1,359.602227
-1.0,1,359.670858
-1.0,1,359.738657
-1.0,1,359.806673
20.0,1,359.878065
-1.0,1,359.946303
-1.0,1,360.01393
-1.0,1,360.081758
-1.0,1,360.152288
-1.0,1,360.220078
-1.0,1,360.287704
-1.0,1,360.35556
20.0,1,360.42612
20.0,1,360.494481
-1.0,1,360.562613
-1.0,1,360.630667
-1.0,1,360.701046
-1.0,1,360.768975
-1.0,1,360.836973
20.0,1,360.905125
-1.0,1,360.976817
-1.0,1,361.045418
-1.0,1,361.113659
-1.0,1,361.18209
-1.0,1,361.253216
-1.0,1,361.321332
-1.0,1,361.389589
20.0,1,361.457836
-1.0,1,361.528787
-1.0,1,361.596649
-1.0,1,361.664833
20.0,1,361.732653
-1.0,1,361.803181
-1.0,1,361.870998
-1.0,1,361.938895
-1.0,1,362.006523
-1.0,1,362.077952
-1.0,1,362.146363
-1.0,1,362.214414
-1.0,1,362.282969
-1.0,1,362.353718
-1.0,1,362.421704
-1.0,1,362.489508
20.0,1,362.557665
-1.0,1,362.628314
-1.0,1,362.696019
20.0,1,362.764508
20.0,1,362.832375
-1.0,1,362.90275
-1.0,1,362.970756
-1.0,1,363.038661
20.0,1,363.106592
-1.0,1,363.177887
20.0,1,363.246501
-1.0,1,363.314336
-1.0,1,363.382144
-1.0,1,363.452595
20.0,1,363.520974
-1.0,1,363.588814
-1.0,1,363.657199
-1.0,1,363.728069
-1.0,1,363.796206
-1.0,1,363.86423
-1.0,1,363.931795
-1.0,1,364.002097
-1.0,1,364.069815
20.0,1,364.13734
-1.0,1,364.204802
-1.0,1,364.275641
-1.0,1,364.34377
-1.0,1,364.411926
-1.0,1,364.479731
-1.0,1,364.550299
-1.0,1,364.617995
-1.0,1,364.685755
-1.0,1,364.753799
-1.0,1,364.824488
-1.0,1,364.892273
-1.0,1,364.960504
20.0,1,365.028616
-1.0,1,365.099784
-1.0,1,365.167831
-1.0,1,365.236078
-1.0,1,365.304704
-1.0,1,365.376001
-1.0,1,365.444898
-1.0,1,365.513647
-1.0,1,365.58256
20.0,1,365.653665
-1.0,1,365.721672
-1.0,1,365.789862
-1.0,1,365.857868
-1.0,1,365.928542
-1.0,1,365.996444
-1.0,1,366.064455
20.0,1,366.132444
-1.0,1,366.203798
-1.0,1,366.272108
20.0,1,366.340352
20.0,1,366.409041
-1.0,1,366.479774
-1.0,1,366.548013
-1.0,1,366.616039
-1.0,1,366.683925
-1.0,1,366.754444
-1.0,1,366.821954
20.0,1,366.889735
20.0,1,366.957618
-1.0,1,367.028064
-1.0,1,367.095832
-1.0,1,367.163797
-1.0,1,367.232269
-1.0,1,367.303544
-1.0,1,367.371933
20.0,1,367.440154
-1.0,1,367.508489
-1.0,1,367.579387
-1.0,1,367.647899
-1.0,1,367.716489
-1.0,1,367.784678
20.0,1,367.855537
-1.0,1,367.923324
-1.0,1,367.991355
-1.0,1,368.059448
-1.0,1,368.13007
-1.0,1,368.198138
-1.0,1,368.266253
-1.0,1,368.334872
-1.0,1,368.406157
-1.0,1,368.473874
-1.0,1,368.541949
-1.0,1,368.610122
20.0,1,368.681081
-1.0,1,368.74916
-1.0,1,368.817031
20.0,1,368.884877
-1.0,1,368.955513
-1.0,1,369.023482
-1.0,1,369.091529
-1.0,1,369.159853
-1.0,1,369.231218
-1.0,1,369.29918
-1.0,1,369.367021
-1.0,1,369.434686
20.0,1,369.505262
-1.0,1,369.5732
20.0,1,369.641365
-1.0,1,369.709239
-1.0,1,369.779799
-1.0,1,369.847889
-1.0,1,369.915959
-1.0,1,369.984287
20.0,1,370.0553
-1.0,1,370.123513
-1.0,1,370.191351
-1.0,1,370.259526
-1.0,1,370.330298
-1.0,1,370.398279
-1.0,1,370.46633
-1.0,1,370.534372
-1.0,1,370.605329
-1.0,1,370.673476
-1.0,1,370.741496
-1.0,1,370.809523
-1.0,1,370.88005
-1.0,1,370.947853
20.0,1,371.015898
-1.0,1,371.083699
-1.0,1,371.153977
-1.0,1,371.221547
-1.0,1,371.289576
-1.0,1,371.357473
-1.0,1,371.428793
-1.0,1,371.496754
-1.0,1,371.565074
-1.0,1,371.633317
-1.0,1,371.704821
-1.0,1,371.773247
20.0,1,371.84154
20.0,1,371.909722
-1.0,1,371.980615
-1.0,1,372.048561
-1.0,1,372.116599
-1.0,1,372.184174
20.0,1,372.254893
-1.0,1,372.322844
-1.0,1,372.391029
20.0,1,372.459713
20.0,1,372.531226
-1.0,1,372.599465
-1.0,1,372.667583
-1.0,1,372.735644
-1.0,1,372.80619
-1.0,1,372.874163
-1.0,1,372.94197
-1.0,1,373.009501
-1.0,1,373.079681
-1.0,1,373.147773
20.0,1,373.216514
-1.0,1,373.284632
-1.0,1,373.355611
-1.0,1,373.424172
-1.0,1,373.493133
-1.0,1,373.561549
-1.0,1,373.632725
20.0,1,373.701618
20.0,1,373.770361
-1.0,1,373.839098
-1.0,1,373.910135
-1.0,1,373.978437
-1.0,1,374.047002
-1.0,1,374.115298
-1.0,1,374.186018
-1.0,1,374.254106
-1.0,1,374.322009
-1.0,1,374.389966
-1.0,1,374.460553
20.0,1,374.529208
-1.0,1,374.598109
-1.0,1,374.666367
-1.0,1,374.736877
-1.0,1,374.804739
20.0,1,374.872773
-1.0,1,374.940617
-1.0,1,375.011273
-1.0,1,375.079471
-1.0,1,375.147612
-1.0,1,375.215776
-1.0,1,375.286448
-1.0,1,375.354812
-1.0,1,375.422929
20.0,1,375.491212
-1.0,1,375.562782
-1.0,1,375.63171
-1.0,1,375.702106
20.0,1,375.770644
20.0,1,375.842717
-1.0,1,375.911746
-1.0,1,375.98052
-1.0,1,376.048966
-1.0,1,376.120576
-1.0,1,376.189274
-1.0,1,376.257741
-1.0,1,376.32569
-1.0,1,376.397257
-1.0,1,376.465383
-1.0,1,376.5335
-1.0,1,376.601828
-1.0,1,376.687241
-1.0,1,376.755914
-1.0,1,376.825161
-1.0,1,376.894103
-1.0,1,376.965659
-1.0,1,377.034371
-1.0,1,377.103196
-1.0,1,377.17205
-1.0,1,377.243481
-1.0,1,377.312413
-1.0,1,377.381242
-1.0,1,377.44931
-1.0,1,377.519844
-1.0,1,377.587865
-1.0,1,377.656094
-1.0,1,377.724068
-1.0,1,377.795229
-1.0,1,377.863456
-1.0,1,377.932141
-1.0,1,378.001492
-1.0,1,378.072471
-1.0,1,378.14058
-1.0,1,378.208863
20.0,1,378.276784
-1.0,1,378.347824
-1.0,1,378.415824
20.0,1,378.483618
-1.0,1,378.551968
-1.0,1,378.623568
-1.0,1,378.691782
-1.0,1,378.760683
-1.0,1,378.829165
-1.0,1,378.9
-1.0,1,378.967909
-1.0,1,379.035682
-1.0,1,379.103506
-1.0,1,379.174035
-1.0,1,379.241928
-1.0,1,379.309998
-1.0,1,379.37782
-1.0,1,379.448198
20.0,1,379.51596
-1.0,1,379.584303
-1.0,1,379.652513
-1.0,1,379.724078
-1.0,1,379.792241
-1.0,1,379.860448
