#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,378.822737
0.0,100,378.859519
0.0,100,378.897273
0.0,100,378.941336
0.0,100,378.971845
0.0,100,379.002628
0.0,100,379.034738
0.0,100,379.066029
0.0,100,379.104982
0.0,100,379.142766
0.0,100,379.179573
0.0,100,379.217561
0.0,100,379.255102
0.0,100,379.292019
0.0,100,379.329001
0.0,100,379.367421
0.0,100,379.403289
0.0,100,379.439429
0.0,100,379.475032
-1.0,45,379.491527
0.0,100,379.527415
0.0,100,379.569103
0.0,100,379.605071
0.0,100,380.335243
0.0,100,380.373098
0.0,100,380.410254
0.0,100,380.446923
0.0,100,380.483366
0.0,100,380.520178
0.0,100,380.559968
0.0,100,380.599349
0.0,100,380.638765
0.0,100,380.67895
0.0,100,380.718174
0.0,100,380.757426
0.0,100,380.808511
0.0,100,380.847918
0.0,100,380.887423
0.0,100,380.926595
0.0,100,380.966474
0.0,100,381.004497
0.0,100,381.042504
0.0,100,381.07918
0.0,100,381.118253
0.0,100,381.822367
0.0,100,381.859858
0.0,100,381.897595
0.0,100,381.935111
0.0,100,381.972929
-1.0,3,381.974631
0.0,100,382.011596
0.0,100,382.050875
0.0,100,382.088712
0.0,100,382.126056
0.0,100,382.16673
0.0,100,382.20551
0.0,100,382.24306
0.0,100,382.289889
0.0,100,382.327497
-1.0,3,382.329118
0.0,100,382.37904
0.0,100,382.409939
0.0,100,382.440747
0.0,100,382.472718
0.0,100,382.50416
0.0,100,382.542849
0.0,100,382.580106
0.0,100,382.617285
0.0,100,382.654726
0.0,100,382.69217
0.0,100,382.729387
0.0,100,383.465583
0.0,100,383.506709
0.0,100,383.544585
0.0,100,383.582256
0.0,100,383.61936
0.0,100,383.656201
0.0,100,383.69536
0.0,100,383.733683
0.0,100,383.772046
0.0,100,383.810353
0.0,100,383.848766
0.0,100,383.888083
0.0,100,383.933417
0.0,100,383.971697
0.0,100,384.010368
-1.0,24,384.019873
0.0,100,384.057872
-1.0,64,384.082899
0.0,100,384.12106
0.0,100,384.156737
0.0,100,384.192453
0.0,100,384.883104
0.0,100,384.920846
0.0,100,384.957973
0.0,100,384.995844
0.0,100,385.033449
0.0,100,385.071203
0.0,100,385.10872
0.0,100,385.146464
0.0,100,385.185476
0.0,100,385.221781
0.0,100,385.25771
0.0,100,385.294494
0.0,100,385.337671
0.0,100,385.373417
0.0,100,385.409071
0.0,100,385.445314
0.0,100,385.481243
0.0,100,385.517066
0.0,100,385.553712
0.0,100,385.591515
0.0,100,385.628383
0.0,100,386.326824
0.0,100,386.363947
0.0,100,386.400809
0.0,100,386.437613
0.0,100,386.468094
0.0,100,386.498968
0.0,100,386.529637
0.0,100,386.560196
0.0,100,386.598219
0.0,100,386.634801
0.0,100,386.671838
0.0,100,386.710176
0.0,100,386.747177
0.0,100,386.786337
0.0,100,386.824083
0.0,100,386.861838
0.0,100,386.899633
0.0,100,386.936409
0.0,100,386.973884
0.0,100,387.011589
0.0,100,387.048979
0.0,100,387.086091
0.0,100,387.124312
0.0,100,387.161895
0.0,100,387.199539
0.0,100,388.279395
0.0,100,388.315947
0.0,100,388.351904
0.0,100,388.388054
0.0,100,388.424208
0.0,100,388.464045
0.0,100,388.500198
0.0,100,388.53825
0.0,100,388.577436
0.0,100,388.616339
0.0,100,388.655342
0.0,100,388.694462
0.0,100,388.733331
0.0,100,388.771994
0.0,100,388.810818
0.0,100,388.849719
0.0,100,388.899001
0.0,100,388.93795
0.0,100,388.976971
0.0,100,389.015821
0.0,100,389.0559
0.0,100,389.761155
0.0,100,389.798202
0.0,100,389.834376
0.0,100,389.870626
0.0,100,389.906495
0.0,100,389.942911
0.0,100,389.978998
0.0,100,390.014877
0.0,100,390.050916
0.0,100,390.086989
-1.0,31,390.098543
0.0,100,390.134278
0.0,100,390.196127
0.0,100,390.225911
0.0,100,390.25589
0.0,100,390.285848
0.0,100,390.315757
0.0,100,390.352775
0.0,100,390.388854
0.0,100,390.424671
0.0,100,390.461026
0.0,100,390.496922
0.0,100,390.534896
0.0,100,390.570935
0.0,100,390.606914
0.0,100,391.312035
0.0,100,391.348446
0.0,100,391.385021
0.0,100,391.421635
0.0,100,391.458326
0.0,100,391.494685
-1.0,60,391.516987
0.0,100,391.553298
0.0,100,391.589627
0.0,100,391.627139
0.0,100,391.664078
0.0,100,391.700617
0.0,100,391.744654
0.0,100,391.782261
0.0,100,391.819233
0.0,100,391.856155
0.0,100,391.892863
0.0,100,391.931416
0.0,100,391.968045
0.0,100,392.00439
0.0,100,392.040694
0.0,100,392.764948
0.0,100,392.802256
-1.0,28,392.813083
0.0,100,392.849949
0.0,100,392.886936
0.0,100,392.926379
0.0,100,392.963046
0.0,100,393.000023
0.0,100,393.03824
0.0,100,393.075172
0.0,100,393.111819
0.0,100,393.148845
0.0,100,393.186013
0.0,100,393.222817
0.0,100,393.25962
0.0,100,393.296537
0.0,100,393.333362
0.0,100,393.391958
0.0,100,393.431269
0.0,100,393.468326
0.0,100,393.504164
0.0,100,394.242809
0.0,100,394.279563
0.0,100,394.310834
0.0,100,394.34214
0.0,100,394.373593
0.0,100,394.404608
0.0,100,394.446273
0.0,100,394.483327
0.0,100,394.519668
-1.0,3,394.52126
0.0,100,394.558242
0.0,100,394.594776
0.0,100,394.630979
0.0,100,394.66709
0.0,100,394.704139
0.0,100,394.740614
0.0,100,394.777505
0.0,100,394.814214
0.0,100,394.860576
0.0,100,394.896656
0.0,100,394.932648
0.0,100,394.968652
0.0,100,395.004523
0.0,100,395.040872
0.0,100,395.077199
0.0,100,395.113438
0.0,100,395.828695
0.0,100,395.867049
0.0,100,395.903342
0.0,100,395.939443
0.0,100,395.976128
0.0,100,396.012692
-1.0,58,396.033849
0.0,100,396.069936
0.0,100,396.105933
0.0,100,396.14464
0.0,100,396.181433
0.0,100,396.217769
0.0,100,396.263004
0.0,100,396.299485
0.0,100,396.336523
0.0,100,396.372968
0.0,100,396.409285
0.0,100,396.446053
0.0,100,396.482414
0.0,100,396.518833
0.0,100,396.555095
0.0,100,397.280817
0.0,100,397.318516
0.0,100,397.355748
0.0,100,397.394571
0.0,100,397.432331
0.0,100,397.470027
0.0,100,397.50775
0.0,100,397.545677
0.0,100,397.583704
0.0,100,397.621252
0.0,100,397.674834
0.0,100,397.708347
0.0,100,397.739889
0.0,100,397.773379
0.0,100,397.806211
0.0,100,397.844259
0.0,100,397.881308
0.0,100,397.918508
0.0,100,397.955983
0.0,100,397.993596
0.0,100,398.030763
0.0,100,398.069426
0.0,100,398.108727
0.0,100,398.146635
0.0,100,398.185116
0.0,100,398.883907
0.0,100,398.921323
0.0,100,398.958946
0.0,100,398.9975
0.0,100,399.035097
0.0,100,399.07206
0.0,100,399.109548
0.0,100,399.146459
0.0,100,399.182562
0.0,100,399.219589
0.0,100,399.257835
0.0,100,399.294423
0.0,100,399.338205
0.0,100,399.375463
0.0,100,399.413066
0.0,100,399.450485
0.0,100,399.488051
0.0,100,399.529762
0.0,100,399.568955
0.0,100,399.604828
0.0,100,399.641751
0.0,100,400.326847
0.0,100,400.362993
0.0,100,400.398796
0.0,100,400.4345
0.0,100,400.470304
0.0,100,400.50592
0.0,100,400.541873
0.0,100,400.57749
0.0,100,400.61314
0.0,100,400.649271
0.0,100,400.684728
0.0,100,400.720204
0.0,100,400.761855
0.0,100,400.797501
0.0,100,400.832984
0.0,100,400.869424
0.0,100,400.906206
0.0,100,400.943119
0.0,100,400.980301
0.0,100,401.013134
0.0,100,401.04378
0.0,100,401.074278
0.0,100,401.104604
0.0,100,401.134909
0.0,100,401.174414
-1.0,92,401.208905
0.0,100,402.708772
0.0,100,402.745734
0.0,100,402.782145
0.0,100,402.820527
0.0,100,402.85871
0.0,100,402.895719
0.0,100,402.932862
0.0,100,402.970282
0.0,100,403.007767
0.0,100,403.045215
0.0,100,403.082636
0.0,100,403.126498
0.0,100,403.162504
0.0,100,403.198256
0.0,100,403.234034
0.0,100,403.269609
0.0,100,403.305348
0.0,100,403.341261
0.0,100,403.376981
0.0,100,403.412704
0.0,100,404.116307
0.0,100,404.153313
0.0,100,404.189888
0.0,100,404.226621
0.0,100,404.264259
0.0,100,404.301104
0.0,100,404.337988
0.0,100,404.376597
0.0,100,404.415515
0.0,100,404.454059
0.0,100,404.493148
0.0,100,404.52994
0.0,100,404.573335
0.0,100,404.610087
0.0,100,404.646433
0.0,100,404.683398
0.0,100,404.720403
0.0,100,404.756884
0.0,100,404.793612
0.0,100,404.830698
0.0,100,405.530604
0.0,100,405.569235
0.0,100,405.606388
0.0,100,405.643799
0.0,100,405.684177
0.0,100,405.723054
0.0,100,405.76054
0.0,100,405.797615
0.0,100,405.83516
0.0,100,405.867383
0.0,100,405.898269
0.0,100,405.931362
0.0,100,405.963703
0.0,100,406.004425
0.0,100,406.043701
0.0,100,406.082752
0.0,100,406.121673
0.0,100,406.158762
0.0,100,406.197181
0.0,100,406.236394
0.0,100,406.275265
0.0,100,406.314147
0.0,100,406.353452
0.0,100,406.392537
0.0,100,406.440408
0.0,100,406.479559
0.0,100,407.231579
0.0,100,407.270635
0.0,100,407.310235
0.0,100,407.349626
0.0,100,407.392311
0.0,100,407.434046
0.0,100,407.477126
0.0,100,407.515134
0.0,100,407.557739
0.0,100,407.594462
0.0,100,407.631238
0.0,100,407.667992
0.0,100,407.704706
0.0,100,407.741807
0.0,100,407.77881
0.0,100,407.815644
0.0,100,407.859338
0.0,100,407.896642
0.0,100,407.933837
0.0,100,407.971425
0.0,100,408.719817
0.0,100,408.758348
0.0,100,408.797083
0.0,100,408.834237
0.0,100,408.870656
0.0,100,408.907176
0.0,100,408.944954
0.0,100,408.984116
0.0,100,409.021638
0.0,100,409.059492
-1.0,11,409.064095
0.0,100,409.10163
-1.0,16,409.10817
0.0,100,409.147633
0.0,100,409.198711
0.0,100,409.23605
0.0,100,409.272734
0.0,100,409.309005
-1.0,65,409.333156
0.0,100,409.36803
0.0,100,409.397979
0.0,100,409.427789
0.0,100,409.457639
0.0,100,409.487488
0.0,100,409.525499
0.0,100,409.562113
0.0,100,409.598798
0.0,100,409.635592
0.0,100,410.359603
0.0,100,410.396558
0.0,100,410.433283
0.0,100,410.470174
0.0,100,410.507177
0.0,100,410.544463
0.0,100,410.581852
0.0,100,410.619225
0.0,100,410.659211
0.0,100,410.698683
0.0,100,410.737027
0.0,100,410.775455
0.0,100,410.821943
0.0,100,410.859047
0.0,100,410.896013
0.0,100,410.93321
0.0,100,410.970438
0.0,100,411.007359
0.0,100,411.043561
0.0,100,411.079348
0.0,100,411.809435
0.0,100,411.846155
0.0,100,411.882948
0.0,100,411.91955
0.0,100,411.956146
0.0,100,411.993421
0.0,100,412.029817
0.0,100,412.065576
0.0,100,412.101408
0.0,100,412.13703
0.0,100,412.173205
0.0,100,412.209188
0.0,100,412.251928
0.0,100,412.288016
0.0,100,412.323961
0.0,100,412.360404
0.0,100,412.396651
0.0,100,412.43292
0.0,100,412.468795
0.0,100,412.504694
0.0,100,412.540976
0.0,100,413.253381
0.0,100,413.290749
0.0,100,413.328547
0.0,100,413.366026
0.0,100,413.403408
0.0,100,413.437945
0.0,100,413.468706
0.0,100,413.499676
0.0,100,413.533289
0.0,100,413.566675
0.0,100,413.607111
0.0,100,413.645117
0.0,100,413.682278
0.0,100,413.719642
0.0,100,413.756789
0.0,100,413.793699
0.0,100,413.83086
0.0,100,413.867842
0.0,100,413.904396
0.0,100,413.940624
0.0,100,413.977208
0.0,100,414.013873
0.0,100,414.057878
0.0,100,414.099029
0.0,100,414.138463
0.0,100,414.869182
0.0,100,414.907387
0.0,100,414.948436
0.0,100,414.987255
0.0,100,415.025602
0.0,100,415.065488
0.0,100,415.105536
0.0,100,415.14764
0.0,100,415.187267
0.0,100,415.22455
0.0,100,415.261452
0.0,100,415.297841
0.0,100,415.334772
0.0,100,415.372799
0.0,100,415.410546
0.0,100,415.447531
0.0,100,415.484892
0.0,100,415.522445
0.0,100,415.570838
0.0,100,415.609995
0.0,100,415.647188
0.0,100,416.402538
0.0,100,416.443648
0.0,100,416.481807
0.0,100,416.520278
0.0,100,416.558024
0.0,100,416.596443
0.0,100,416.634802
0.0,100,416.673098
0.0,100,416.710858
0.0,100,416.748596
0.0,100,416.786558
0.0,100,416.833323
0.0,100,416.86969
0.0,100,416.90603
0.0,100,416.937202
0.0,100,416.967117
0.0,100,416.998898
0.0,100,417.028579
0.0,100,417.058146
-1.0,4,417.061524
-1.0,50,417.080001
0.0,100,417.116556
0.0,100,417.155278
0.0,100,417.198971
0.0,100,417.245417
0.0,100,417.282648
-1.0,4,417.284695
0.0,100,417.321263
0.0,100,418.459378
0.0,100,418.496428
0.0,100,418.535917
0.0,100,418.573728
0.0,100,418.610589
0.0,100,418.648543
0.0,100,418.68788
0.0,100,418.726183
0.0,100,418.765074
0.0,100,418.80335
0.0,100,418.841629
0.0,100,418.879684
0.0,100,418.923841
0.0,100,418.962256
0.0,100,419.000442
0.0,100,419.038475
0.0,100,419.07654
0.0,100,419.114547
0.0,100,419.155189
0.0,100,419.193431
0.0,100,419.897823
0.0,100,419.937261
0.0,100,419.977515
0.0,100,420.017942
0.0,100,420.057145
0.0,100,420.096324
0.0,100,420.13581
0.0,100,420.174643
0.0,100,420.213954
0.0,100,420.25319
0.0,100,420.291058
0.0,100,420.330718
0.0,100,420.377663
0.0,100,420.41662
0.0,100,420.455387
0.0,100,420.495759
0.0,100,420.538051
0.0,100,420.577107
0.0,100,420.619973
0.0,100,420.660165
0.0,100,420.700735
0.0,100,421.407558
0.0,100,421.443937
0.0,100,421.495739
0.0,100,421.526922
0.0,100,421.559267
0.0,100,421.589134
0.0,100,421.618998
0.0,100,421.656617
0.0,100,421.692935
0.0,100,421.729341
0.0,100,421.765666
0.0,100,421.801912
0.0,100,421.838006
0.0,100,421.874032
0.0,100,421.910048
0.0,100,421.946265
0.0,100,421.982536
-1.0,16,421.989078
0.0,100,422.02713
0.0,100,422.074184
0.0,100,422.110605
0.0,100,422.147262
0.0,100,422.183285
0.0,100,422.224202
0.0,100,422.261547
0.0,100,422.301009
0.0,100,422.992067
0.0,100,423.028815
0.0,100,423.064989
0.0,100,423.101438
0.0,100,423.138363
0.0,100,423.175719
0.0,100,423.212916
0.0,100,423.249999
0.0,100,423.288052
0.0,100,423.324741
0.0,100,423.361521
0.0,100,423.40484
0.0,100,423.441498
-1.0,27,423.451473
0.0,100,423.487719
0.0,100,423.523626
0.0,100,423.560761
0.0,100,423.597939
0.0,100,423.634958
0.0,100,423.671792
0.0,100,423.708576
0.0,100,424.387042
0.0,100,424.423314
0.0,100,424.459059
0.0,100,424.496331
0.0,100,424.534069
0.0,100,424.571132
0.0,100,424.606858
0.0,100,424.642556
0.0,100,424.678297
0.0,100,424.713921
0.0,100,424.74968
0.0,100,424.805233
0.0,100,424.834841
0.0,100,424.864853
0.0,100,424.894854
0.0,100,424.924676
-1.0,1,424.926384
0.0,100,424.962568
0.0,100,424.998456
0.0,100,425.034454
0.0,100,425.070321
0.0,100,425.107436
0.0,100,425.145508
0.0,100,425.183131
0.0,100,425.219914
0.0,100,425.256035
0.0,100,425.936598
0.0,100,425.972522
0.0,100,426.008533
0.0,100,426.044225
0.0,100,426.079833
0.0,100,426.11732
0.0,100,426.153224
0.0,100,426.188981
0.0,100,426.224659
0.0,100,426.260669
0.0,100,426.29897
0.0,100,426.33618
0.0,100,426.371933
0.0,100,426.407679
0.0,100,426.444505
0.0,100,426.480761
0.0,100,426.51874
0.0,100,426.556137
0.0,100,426.592734
0.0,100,426.629018
0.0,100,427.321901
0.0,100,427.358505
0.0,100,427.394906
0.0,100,427.432833
0.0,100,427.469931
0.0,100,427.506584
0.0,100,427.543285
0.0,100,427.579843
0.0,100,427.616722
0.0,100,427.653215
0.0,100,427.689825
0.0,100,427.726695
0.0,100,427.771574
0.0,100,427.808133
0.0,100,427.845416
0.0,100,427.882895
0.0,100,427.919919
0.0,100,427.957896
0.0,100,427.994447
0.0,100,428.030731
0.0,100,428.101297
0.0,100,428.131643
0.0,100,428.162742
0.0,100,428.193723
0.0,100,428.224602
0.0,100,428.904978
0.0,100,428.942771
0.0,100,428.980256
0.0,100,429.017045
-1.0,93,429.053384
0.0,100,429.095736
0.0,100,429.133247
0.0,100,429.170357
0.0,100,429.208243
0.0,100,429.247986
0.0,100,429.286877
0.0,100,429.323435
0.0,100,429.359865
0.0,100,429.399518
0.0,100,429.43729
0.0,100,429.474025
0.0,100,429.511065
0.0,100,429.553298
0.0,100,429.58983
0.0,100,429.626473
0.0,100,430.292067
0.0,100,430.328838
0.0,100,430.365388
0.0,100,430.401869
0.0,100,430.438436
0.0,100,430.474842
0.0,100,430.512233
0.0,100,430.548388
0.0,100,430.584758
0.0,100,430.62137
0.0,100,430.657742
0.0,100,430.696022
0.0,100,430.741368
0.0,100,430.780669
0.0,100,430.819527
0.0,100,430.8597
0.0,100,430.898597
0.0,100,430.937369
0.0,100,430.976056
0.0,100,431.015093
0.0,100,431.053712
0.0,100,431.785145
0.0,100,431.821646
0.0,100,431.858244
0.0,100,431.8939
0.0,100,431.929516
0.0,100,431.965088
0.0,100,432.000804
0.0,100,432.036653
0.0,100,432.072437
0.0,100,432.110205
0.0,100,432.146641
0.0,100,432.180219
0.0,100,432.209843
0.0,100,432.239237
0.0,100,432.276401
0.0,100,432.313137
0.0,100,432.349236
0.0,100,432.385145
0.0,100,432.420997
0.0,100,432.456606
0.0,100,432.492146
0.0,100,432.5304
0.0,100,432.566135
0.0,100,432.601902
0.0,100,432.637332
0.0,100,433.293326
0.0,100,433.331972
0.0,100,433.370185
0.0,100,433.408191
0.0,100,433.446164
0.0,100,433.484112
0.0,100,433.523129
0.0,100,433.561676
0.0,100,433.599685
0.0,100,433.637696
0.0,100,433.675794
0.0,100,433.713722
0.0,100,433.757664
0.0,100,433.795724
0.0,100,433.834063
0.0,100,433.872117
0.0,100,433.910058
0.0,100,433.94801
0.0,100,433.986122
0.0,100,434.023976
0.0,100,434.061813
0.0,100,434.746678
0.0,100,434.782585
0.0,100,434.81824
0.0,100,434.853808
0.0,100,434.889595
0.0,100,434.925308
0.0,100,434.960843
0.0,100,434.996441
0.0,100,435.032167
0.0,100,435.071823
0.0,100,435.107663
0.0,100,435.143359
0.0,100,435.179156
0.0,100,435.215014
0.0,100,435.25068
0.0,100,435.286642
0.0,100,435.322261
0.0,100,435.357859
0.0,100,435.391661
0.0,100,435.420961
0.0,100,435.450238
0.0,100,435.479517
0.0,100,435.508845
0.0,100,435.54555
0.0,100,435.581146
0.0,100,436.235272
0.0,100,436.271939
0.0,100,436.308753
0.0,100,436.345711
0.0,100,436.382642
0.0,100,436.419142
0.0,100,436.456054
0.0,100,436.49264
0.0,100,436.529481
0.0,100,436.565936
0.0,100,436.602708
0.0,100,436.645236
0.0,100,436.681894
0.0,100,436.718071
0.0,100,436.754152
0.0,100,436.789792
0.0,100,436.82535
0.0,100,436.861063
0.0,100,436.896564
0.0,100,436.932101
0.0,100,437.579999
0.0,100,437.616085
0.0,100,437.651913
0.0,100,437.687999
-1.0,23,437.696882
0.0,100,437.732671
0.0,100,437.768388
0.0,100,437.804097
0.0,100,437.840176
0.0,100,437.876643
0.0,100,437.91253
0.0,100,437.94885
0.0,100,437.985216
0.0,100,438.027861
0.0,100,438.064145
0.0,100,438.100244
0.0,100,438.136528
0.0,100,438.172966
0.0,100,438.208989
0.0,100,438.244533
0.0,100,438.280056
0.0,100,438.315396
0.0,100,439.129983
0.0,100,439.167661
0.0,100,439.205824
0.0,100,439.242715
0.0,100,439.280029
0.0,100,439.317183
0.0,100,439.379361
0.0,100,439.410271
0.0,100,439.441293
0.0,100,439.471802
0.0,100,439.502399
0.0,100,439.540872
0.0,100,439.581767
0.0,100,439.618271
0.0,100,439.654701
0.0,100,439.694114
0.0,100,439.730665
0.0,100,439.767744
0.0,100,439.804717
0.0,100,439.843522
0.0,100,439.88234
0.0,100,439.919362
0.0,100,439.955932
0.0,100,439.992908
0.0,100,440.74256
0.0,100,440.780326
0.0,100,440.817157
0.0,100,440.854402
0.0,100,440.891809
0.0,100,440.929391
0.0,100,440.967888
0.0,100,441.00569
0.0,100,441.042997
0.0,100,441.080908
0.0,100,441.117992
0.0,100,441.156177
0.0,100,441.193106
0.0,100,441.241152
0.0,100,441.278523
0.0,100,441.316257
-1.0,79,441.345932
0.0,100,441.383981
0.0,100,441.421176
0.0,100,441.458799
0.0,100,441.495991
0.0,100,442.228501
0.0,100,442.266548
0.0,100,442.304409
0.0,100,442.341352
0.0,100,442.37844
0.0,100,442.415673
0.0,100,442.458779
0.0,100,442.495924
0.0,100,442.532974
0.0,100,442.570702
0.0,100,442.608907
-1.0,3,442.610562
0.0,100,442.648587
0.0,100,442.685753
0.0,100,442.723455
0.0,100,442.761075
-1.0,58,442.782838
0.0,100,442.83952
0.0,100,442.869177
0.0,100,442.898978
0.0,100,442.928526
0.0,100,442.958452
-1.0,61,442.982387
0.0,100,443.018726
0.0,100,443.054856
0.0,100,443.091344
0.0,100,443.127455
0.0,100,443.822801
0.0,100,443.858927
0.0,100,443.895075
0.0,100,443.931399
0.0,100,443.969703
0.0,100,444.005996
0.0,100,444.042495
0.0,100,444.078788
0.0,100,444.114918
0.0,100,444.150872
0.0,100,444.187065
0.0,100,444.223087
0.0,100,444.259172
0.0,100,444.294835
0.0,100,444.330467
0.0,100,444.366009
0.0,100,444.401639
0.0,100,444.452524
0.0,100,444.490107
0.0,100,444.527643
0.0,100,445.265615
0.0,100,445.309566
0.0,100,445.348155
0.0,100,445.3855
0.0,100,445.424225
0.0,100,445.461249
0.0,100,445.49803
0.0,100,445.534899
0.0,100,445.571269
0.0,100,445.607512
0.0,100,445.645476
0.0,100,445.68311
0.0,100,445.725919
0.0,100,445.762499
0.0,100,445.799147
0.0,100,445.835546
0.0,100,445.871839
0.0,100,445.908124
0.0,100,445.944628
0.0,100,445.980935
0.0,100,446.017719
0.0,100,446.741472
0.0,100,446.778303
0.0,100,446.814503
0.0,100,446.850648
0.0,100,446.897619
0.0,100,446.927564
0.0,100,446.957383
0.0,100,446.98713
0.0,100,447.016768
0.0,100,447.054365
0.0,100,447.090786
0.0,100,447.12686
0.0,100,447.163038
0.0,100,447.202675
0.0,100,447.238792
0.0,100,447.274904
0.0,100,447.311738
-1.0,3,447.313321
0.0,100,447.34917
0.0,100,447.385206
0.0,100,447.422466
0.0,100,447.460262
0.0,100,447.498252
0.0,100,447.535149
0.0,100,447.572392
0.0,100,447.618484
0.0,100,448.3484
0.0,100,448.388105
0.0,100,448.428201
0.0,100,448.467583
0.0,100,448.50842
0.0,100,448.546993
0.0,100,448.582928
0.0,100,448.618674
0.0,100,448.654521
0.0,100,448.690494
0.0,100,448.726552
0.0,100,448.769041
0.0,100,448.804875
0.0,100,448.841366
0.0,100,448.87729
0.0,100,448.913105
0.0,100,448.948897
0.0,100,448.984569
0.0,100,449.020425
0.0,100,449.056219
0.0,100,449.762417
0.0,100,449.800938
0.0,100,449.83892
0.0,100,449.876707
0.0,100,449.914784
0.0,100,449.955581
0.0,100,449.995127
0.0,100,450.037068
0.0,100,450.078172
0.0,100,450.117313
0.0,100,450.156654
0.0,100,450.196572
0.0,100,450.245127
0.0,100,450.315845
0.0,100,450.347819
0.0,100,450.380377
0.0,100,450.410558
0.0,100,450.44214
0.0,100,450.480397
0.0,100,450.517258
0.0,100,450.553925
0.0,100,450.590469
0.0,100,450.627557
0.0,100,450.664438
0.0,100,450.701103
0.0,100,451.403974
0.0,100,451.441066
0.0,100,451.47752
0.0,100,451.514219
0.0,100,451.550805
0.0,100,451.5873
0.0,100,451.623982
0.0,100,451.66089
0.0,100,451.69779
0.0,100,451.735345
0.0,100,451.772127
0.0,100,451.808459
0.0,100,451.851797
0.0,100,451.888507
0.0,100,451.925477
0.0,100,451.962175
0.0,100,451.998847
0.0,100,452.035744
0.0,100,452.07226
0.0,100,452.108959
0.0,100,452.853888
0.0,100,452.892576
0.0,100,452.930115
0.0,100,452.970186
-1.0,98,453.008523
0.0,100,453.047398
0.0,100,453.086244
0.0,100,453.125049
0.0,100,453.163837
0.0,100,453.202784
0.0,100,453.242657
0.0,100,453.280121
0.0,100,453.326747
0.0,100,453.36372
0.0,100,453.400973
0.0,100,453.438259
0.0,100,453.475785
0.0,100,453.513201
0.0,100,453.553335
0.0,100,453.590626
0.0,100,453.628291
0.0,100,454.362549
0.0,100,454.399781
0.0,100,454.432649
0.0,100,454.46378
0.0,100,454.494641
0.0,100,454.525413
0.0,100,454.55609
-1.0,3,454.559133
0.0,100,454.596511
0.0,100,454.637337
0.0,100,454.674417
0.0,100,454.711903
0.0,100,454.748231
-1.0,66,454.772529
0.0,100,454.808642
0.0,100,454.844773
0.0,100,454.882222
0.0,100,454.919906
0.0,100,454.957943
0.0,100,455.002654
0.0,100,455.040021
0.0,100,455.078138
0.0,100,455.115759
0.0,100,455.15208
0.0,100,455.190028
0.0,100,455.227033
0.0,100,455.264354
0.0,100,455.979047
0.0,100,456.016814
0.0,100,456.054917
0.0,100,456.092816
0.0,100,456.131121
0.0,100,456.16943
0.0,100,456.207452
0.0,100,456.24569
0.0,100,456.282722
0.0,100,456.319057
0.0,100,456.356061
0.0,100,456.392494
0.0,100,456.435442
0.0,100,456.471734
0.0,100,456.508399
0.0,100,456.546524
-1.0,87,456.577974
0.0,100,456.613693
0.0,100,456.649384
0.0,100,456.685034
0.0,100,457.380933
0.0,100,457.417214
0.0,100,457.452677
0.0,100,457.48846
0.0,100,457.524011
0.0,100,457.559954
0.0,100,457.595618
0.0,100,457.631359
0.0,100,457.671273
0.0,100,457.707483
0.0,100,457.743408
0.0,100,457.790323
0.0,100,457.819879
0.0,100,457.849356
0.0,100,457.879016
0.0,100,457.909572
0.0,100,457.947918
0.0,100,457.983755
0.0,100,458.020128
0.0,100,458.056687
0.0,100,458.093176
0.0,100,458.130368
0.0,100,458.167494
0.0,100,458.204229
-1.0,40,458.219298
0.0,100,458.256425
0.0,100,458.967267
0.0,100,459.005371
0.0,100,459.050869
0.0,100,459.093347
0.0,100,459.129483
0.0,100,459.165994
0.0,100,459.203267
-1.0,4,459.205234
0.0,100,459.244381
0.0,100,459.281579
0.0,100,459.318198
0.0,100,459.354103
0.0,100,459.389971
0.0,100,459.425922
0.0,100,459.462134
0.0,100,459.498346
0.0,100,459.534022
0.0,100,459.574328
0.0,100,459.609948
0.0,100,459.645969
0.0,100,459.688444
0.0,100,460.319452
0.0,100,460.356138
0.0,100,460.39277
-1.0,8,460.396195
0.0,100,460.433311
0.0,100,460.47019
0.0,100,460.507436
0.0,100,460.545826
0.0,100,460.584899
0.0,100,460.621156
0.0,100,460.656651
0.0,100,460.693127
0.0,100,460.729307
0.0,100,460.773129
0.0,100,460.810017
0.0,100,460.847234
0.0,100,460.887379
0.0,100,460.924704
0.0,100,460.961377
0.0,100,460.998098
0.0,100,461.034821
0.0,100,461.086087
0.0,100,461.116192
0.0,100,461.146626
0.0,100,461.177204
0.0,100,461.208299
0.0,100,462.699692
0.0,100,462.738018
0.0,100,462.776798
0.0,100,462.813867
0.0,100,462.852862
0.0,100,462.890011
0.0,100,462.927084
0.0,100,462.966729
0.0,100,463.005312
0.0,100,463.043823
0.0,100,463.081785
0.0,100,463.120482
0.0,100,463.15868
0.0,100,463.197042
0.0,100,463.235473
0.0,100,463.273743
0.0,100,463.318632
0.0,100,463.355499
0.0,100,463.392252
0.0,100,463.428939
0.0,100,463.465472
0.0,100,464.107753
0.0,100,464.144248
0.0,100,464.180433
0.0,100,464.217704
0.0,100,464.253507
0.0,100,464.289634
0.0,100,464.32545
0.0,100,464.36137
-1.0,7,464.364355
0.0,100,464.400028
0.0,100,464.435748
-1.0,5,464.437987
0.0,100,464.473559
