#{"t_start": 1739951288.1835165, "env_id": "None"}
r,l,t
0.0,100,156.847036
0.0,100,156.882825
0.0,100,156.919092
0.0,100,156.955127
0.0,100,156.991034
0.0,100,157.030035
0.0,100,157.067355
-1.0,15,157.073393
0.0,100,157.110131
0.0,100,157.154389
0.0,100,157.190782
0.0,100,157.226631
0.0,100,157.262453
0.0,100,157.298024
0.0,100,157.334917
0.0,100,157.371176
0.0,100,158.025581
0.0,100,158.066918
0.0,100,158.105826
0.0,100,158.143058
0.0,100,158.180044
0.0,100,158.217509
0.0,100,158.2571
0.0,100,158.297599
0.0,100,158.334629
0.0,100,158.371657
0.0,100,158.40908
0.0,100,158.446421
0.0,100,158.486401
0.0,100,158.526131
0.0,100,158.563148
0.0,100,158.607328
0.0,100,158.644457
0.0,100,158.684026
0.0,100,158.724885
0.0,100,158.763987
0.0,100,159.415556
0.0,100,159.454396
0.0,100,159.492684
0.0,100,159.530972
0.0,100,159.569435
0.0,100,159.607572
0.0,100,159.675082
0.0,100,159.706729
0.0,100,159.73628
0.0,100,159.765647
0.0,100,159.797041
0.0,100,159.836553
0.0,100,159.875152
-1.0,93,159.911159
0.0,100,159.949441
0.0,100,159.987806
0.0,100,160.026062
0.0,100,160.064097
0.0,100,160.102311
0.0,100,160.140955
0.0,100,160.179423
0.0,100,160.216757
0.0,100,160.252514
0.0,100,160.288416
0.0,100,160.324506
0.0,100,160.969172
0.0,100,161.008139
0.0,100,161.046412
0.0,100,161.084954
0.0,100,161.123141
0.0,100,161.1618
0.0,100,161.200384
-1.0,62,161.224528
0.0,100,161.264512
0.0,100,161.303261
0.0,100,161.341555
0.0,100,161.380227
0.0,100,161.418494
0.0,100,161.456723
0.0,100,161.494898
0.0,100,161.539212
0.0,100,161.577756
0.0,100,161.616002
0.0,100,161.654141
0.0,100,161.692769
0.0,100,161.731314
0.0,100,162.376047
0.0,100,162.414756
0.0,100,162.45326
0.0,100,162.489988
0.0,100,162.5266
0.0,100,162.565593
0.0,100,162.60244
0.0,100,162.639594
0.0,100,162.676837
0.0,100,162.713775
0.0,100,162.750715
0.0,100,162.786565
0.0,100,162.822457
0.0,100,162.858513
0.0,100,162.90108
0.0,100,162.947536
0.0,100,162.97698
0.0,100,163.006652
0.0,100,163.036024
0.0,100,163.065705
0.0,100,163.102793
0.0,100,163.138857
0.0,100,163.174636
0.0,100,163.210402
0.0,100,163.24637
0.0,100,163.863537
0.0,100,163.899701
0.0,100,163.935453
0.0,100,163.971218
0.0,100,164.007273
0.0,100,164.043173
0.0,100,164.079057
0.0,100,164.114855
0.0,100,164.150377
0.0,100,164.18609
0.0,100,164.221676
0.0,100,164.257369
0.0,100,164.293271
0.0,100,164.329096
0.0,100,164.365037
0.0,100,164.407852
0.0,100,164.446112
0.0,100,164.482342
0.0,100,164.518133
0.0,100,164.553896
0.0,100,165.178777
0.0,100,165.21571
0.0,100,165.25262
0.0,100,165.289277
0.0,100,165.327044
0.0,100,165.364013
0.0,100,165.400642
0.0,100,165.437566
0.0,100,165.47409
0.0,100,165.511222
0.0,100,165.549481
0.0,100,165.586302
0.0,100,165.623237
0.0,100,165.660075
0.0,100,165.704784
0.0,100,165.7416
0.0,100,165.77866
0.0,100,165.816235
0.0,100,165.853137
0.0,100,165.890212
0.0,100,165.927123
0.0,100,166.570111
0.0,100,166.608861
0.0,100,166.647183
0.0,100,166.685505
0.0,100,166.718651
0.0,100,166.750227
0.0,100,166.781828
0.0,100,166.813759
0.0,100,166.845551
0.0,100,166.885259
0.0,100,166.923497
0.0,100,166.96173
0.0,100,167.000033
0.0,100,167.038369
0.0,100,167.076941
0.0,100,167.115386
0.0,100,167.153687
0.0,100,167.195733
-1.0,40,167.211756
0.0,100,167.249871
0.0,100,167.288116
0.0,100,167.326251
-1.0,77,167.356072
0.0,100,167.394367
0.0,100,167.43264
0.0,100,167.471035
0.0,100,168.163538
0.0,100,168.202166
0.0,100,168.238629
0.0,100,168.274122
0.0,100,168.311743
0.0,100,168.349996
0.0,100,168.388415
0.0,100,168.426489
0.0,100,168.46488
0.0,100,168.503353
0.0,100,168.541846
0.0,100,168.57984
0.0,100,168.618204
0.0,100,168.656372
0.0,100,168.695823
0.0,100,168.741566
0.0,100,168.779937
0.0,100,168.818391
0.0,100,168.856436
0.0,100,168.894895
0.0,100,169.557661
0.0,100,169.596347
0.0,100,169.635893
0.0,100,169.674326
0.0,100,169.712703
0.0,100,169.751243
0.0,100,169.791176
0.0,100,169.829943
0.0,100,169.869566
0.0,100,169.907959
0.0,100,169.946404
0.0,100,169.984513
0.0,100,170.022848
0.0,100,170.09059
0.0,100,170.119988
0.0,100,170.151984
0.0,100,170.183526
0.0,100,170.215186
0.0,100,170.25473
0.0,100,170.293251
0.0,100,170.331523
0.0,100,170.369696
0.0,100,170.40851
0.0,100,170.446827
0.0,100,170.485175
0.0,100,171.148623
0.0,100,171.184789
0.0,100,171.220696
0.0,100,171.256887
0.0,100,171.292588
0.0,100,171.328877
0.0,100,171.365081
0.0,100,171.40122
0.0,100,171.437375
0.0,100,171.473774
0.0,100,171.509993
0.0,100,171.546025
0.0,100,171.581983
0.0,100,171.617855
0.0,100,171.653437
0.0,100,171.695899
0.0,100,171.732265
0.0,100,171.768594
0.0,100,171.804496
0.0,100,171.840135
0.0,100,171.876127
0.0,100,172.512336
-1.0,90,172.547716
0.0,100,172.586922
0.0,100,172.62521
0.0,100,172.664254
0.0,100,172.703115
0.0,100,172.741739
0.0,100,172.780356
0.0,100,172.819389
0.0,100,172.862114
-1.0,28,172.874004
0.0,100,172.912392
0.0,100,172.95183
0.0,100,172.99134
0.0,100,173.029234
0.0,100,173.066679
0.0,100,173.10415
0.0,100,173.141218
0.0,100,173.180419
0.0,100,173.218958
0.0,100,173.257476
0.0,100,173.896784
0.0,100,173.957258
0.0,100,173.988069
0.0,100,174.018296
0.0,100,174.048931
0.0,100,174.080078
0.0,100,174.117855
0.0,100,174.154583
0.0,100,174.192637
0.0,100,174.229745
0.0,100,174.266634
0.0,100,174.303417
0.0,100,174.339637
0.0,100,174.375885
-1.0,15,174.382081
0.0,100,174.419095
0.0,100,174.4561
0.0,100,174.493077
0.0,100,174.529802
0.0,100,174.566521
0.0,100,174.610561
0.0,100,174.647579
0.0,100,174.684478
0.0,100,174.720685
0.0,100,174.757003
0.0,100,175.376163
0.0,100,175.413584
0.0,100,175.451235
0.0,100,175.487723
0.0,100,175.525002
0.0,100,175.561579
0.0,100,175.59831
-1.0,35,175.61147
0.0,100,175.648249
0.0,100,175.68557
0.0,100,175.721977
0.0,100,175.758507
0.0,100,175.794793
0.0,100,175.830937
0.0,100,175.867902
0.0,100,175.912042
0.0,100,175.949053
0.0,100,175.98596
0.0,100,176.023362
0.0,100,176.059639
0.0,100,176.096313
-1.0,28,176.106599
0.0,100,177.199858
0.0,100,177.236779
0.0,100,177.275541
-1.0,51,177.295681
0.0,100,177.334345
0.0,100,177.372619
0.0,100,177.410919
0.0,100,177.450342
0.0,100,177.489132
0.0,100,177.527824
-1.0,78,177.558268
0.0,100,177.630352
0.0,100,177.660347
0.0,100,177.690038
0.0,100,177.719533
0.0,100,177.75115
0.0,100,177.790867
0.0,100,177.827136
0.0,100,177.862847
0.0,100,177.898658
0.0,100,177.93426
0.0,100,177.969809
0.0,100,178.005295
0.0,100,178.040798
0.0,100,178.076545
0.0,100,178.112248
0.0,100,178.86875
0.0,100,178.905736
0.0,100,178.942547
0.0,100,178.978568
0.0,100,179.015205
0.0,100,179.051431
-1.0,15,179.057458
0.0,100,179.093961
0.0,100,179.132783
0.0,100,179.170745
0.0,100,179.210383
0.0,100,179.249204
0.0,100,179.288057
0.0,100,179.326944
0.0,100,179.366008
0.0,100,179.412262
0.0,100,179.449418
0.0,100,179.485409
0.0,100,179.522429
0.0,100,179.558781
0.0,100,179.595139
0.0,100,180.231899
0.0,100,180.268347
0.0,100,180.304995
0.0,100,180.341702
0.0,100,180.378076
0.0,100,180.415077
0.0,100,180.451993
0.0,100,180.488467
0.0,100,180.525434
0.0,100,180.561761
0.0,100,180.59759
0.0,100,180.634354
0.0,100,180.675978
0.0,100,180.712903
0.0,100,180.749583
0.0,100,180.7862
0.0,100,180.823348
-1.0,88,180.855585
0.0,100,180.891632
0.0,100,180.960656
0.0,100,180.99085
0.0,100,181.021684
0.0,100,181.051635
0.0,100,181.08227
0.0,100,181.721511
0.0,100,181.760485
0.0,100,181.798356
0.0,100,181.836072
0.0,100,181.873084
0.0,100,181.910611
0.0,100,181.947767
0.0,100,181.985223
0.0,100,182.022227
0.0,100,182.059429
0.0,100,182.096661
0.0,100,182.134497
0.0,100,182.171608
0.0,100,182.208817
0.0,100,182.245904
0.0,100,182.28852
0.0,100,182.324449
0.0,100,182.360548
-1.0,49,182.37868
0.0,100,182.414796
0.0,100,182.450777
0.0,100,183.069877
0.0,100,183.108211
0.0,100,183.147176
0.0,100,183.18554
0.0,100,183.224447
0.0,100,183.263305
0.0,100,183.301946
0.0,100,183.340989
0.0,100,183.379993
0.0,100,183.418698
0.0,100,183.457446
0.0,100,183.496114
-1.0,10,183.500473
0.0,100,183.539165
0.0,100,183.577778
0.0,100,183.624143
0.0,100,183.662839
0.0,100,183.701535
0.0,100,183.73988
0.0,100,183.77876
0.0,100,183.817274
0.0,100,183.855754
0.0,100,184.498655
0.0,100,184.534736
0.0,100,184.570446
-1.0,20,184.578143
0.0,100,184.613747
0.0,100,184.649491
0.0,100,184.685254
0.0,100,184.720999
0.0,100,184.756974
0.0,100,184.797918
0.0,100,184.82727
0.0,100,184.856748
0.0,100,184.886244
0.0,100,184.915795
0.0,100,184.953004
0.0,100,184.989037
0.0,100,185.025524
0.0,100,185.061781
0.0,100,185.097844
0.0,100,185.134531
-1.0,4,185.136464
0.0,100,185.17351
0.0,100,185.210099
0.0,100,185.24665
0.0,100,185.283172
0.0,100,185.31985
0.0,100,185.356384
0.0,100,185.983345
0.0,100,186.019615
0.0,100,186.056183
0.0,100,186.092
0.0,100,186.127676
0.0,100,186.163676
0.0,100,186.199236
0.0,100,186.235131
0.0,100,186.270861
0.0,100,186.306448
0.0,100,186.342093
0.0,100,186.377769
0.0,100,186.413202
0.0,100,186.448842
-1.0,21,186.456918
0.0,100,186.500247
0.0,100,186.535804
0.0,100,186.571639
0.0,100,186.607141
0.0,100,186.642728
0.0,100,186.678184
0.0,100,187.30164
0.0,100,187.337595
0.0,100,187.374514
0.0,100,187.410286
0.0,100,187.446173
0.0,100,187.483665
0.0,100,187.519664
0.0,100,187.555557
0.0,100,187.591348
0.0,100,187.627006
0.0,100,187.662421
0.0,100,187.698102
0.0,100,187.733729
0.0,100,187.769512
0.0,100,187.805222
0.0,100,187.840948
0.0,100,187.876616
-1.0,33,187.888811
0.0,100,187.939498
0.0,100,187.969015
0.0,100,187.99845
0.0,100,188.027986
0.0,100,188.057528
0.0,100,188.094754
0.0,100,188.130992
0.0,100,188.166658
0.0,100,188.77956
0.0,100,188.81572
0.0,100,188.852071
0.0,100,188.887906
0.0,100,188.923997
0.0,100,188.959703
0.0,100,188.995821
0.0,100,189.03161
0.0,100,189.067604
-1.0,86,189.098647
0.0,100,189.134579
0.0,100,189.170481
0.0,100,189.206338
0.0,100,189.242114
0.0,100,189.284909
0.0,100,189.320979
0.0,100,189.356706
0.0,100,189.392422
0.0,100,189.428036
0.0,100,189.463606
0.0,100,190.109921
0.0,100,190.146456
0.0,100,190.182543
0.0,100,190.218613
-1.0,29,190.229571
0.0,100,190.265725
0.0,100,190.301931
0.0,100,190.337987
0.0,100,190.374783
0.0,100,190.411437
-1.0,1,190.412171
0.0,100,190.447979
0.0,100,190.483885
0.0,100,190.519923
0.0,100,190.555915
0.0,100,190.591715
0.0,100,190.634156
0.0,100,190.669975
0.0,100,190.708278
-1.0,49,190.727318
0.0,100,190.765261
0.0,100,190.803532
0.0,100,190.841625
0.0,100,191.494235
0.0,100,191.534289
0.0,100,191.573212
0.0,100,191.610443
0.0,100,191.650877
0.0,100,191.6883
0.0,100,191.734917
0.0,100,191.766598
0.0,100,191.797615
0.0,100,191.827348
0.0,100,191.857518
0.0,100,191.894798
0.0,100,191.930927
0.0,100,191.96727
0.0,100,192.003288
0.0,100,192.041117
0.0,100,192.079266
0.0,100,192.115728
0.0,100,192.152134
0.0,100,192.188814
0.0,100,192.224951
0.0,100,192.261206
0.0,100,192.299447
0.0,100,192.336926
0.0,100,192.373686
0.0,100,193.016993
0.0,100,193.05535
-1.0,88,193.089364
0.0,100,193.125551
0.0,100,193.161491
0.0,100,193.198836
0.0,100,193.235458
0.0,100,193.273338
0.0,100,193.311563
-1.0,48,193.330675
0.0,100,193.367802
0.0,100,193.404605
0.0,100,193.44216
0.0,100,193.479249
0.0,100,193.515402
0.0,100,193.559039
0.0,100,193.5966
0.0,100,193.633911
0.0,100,193.671815
0.0,100,193.708208
0.0,100,193.745073
-1.0,50,193.763532
0.0,100,194.394023
0.0,100,194.431883
0.0,100,194.469787
0.0,100,194.506855
0.0,100,194.544922
-1.0,57,194.566756
0.0,100,194.603567
0.0,100,194.639375
0.0,100,194.676448
0.0,100,194.713807
0.0,100,194.751971
0.0,100,194.78817
0.0,100,194.825333
0.0,100,194.863267
0.0,100,194.907623
0.0,100,194.96028
0.0,100,194.989898
0.0,100,195.021695
0.0,100,195.05327
0.0,100,195.084937
0.0,100,195.12385
0.0,100,195.160749
0.0,100,195.197254
0.0,100,195.235606
0.0,100,195.273085
0.0,100,196.234571
0.0,100,196.271144
0.0,100,196.307221
0.0,100,196.343163
0.0,100,196.381439
0.0,100,196.419694
0.0,100,196.458197
0.0,100,196.496729
0.0,100,196.535247
0.0,100,196.573954
0.0,100,196.612809
0.0,100,196.652883
0.0,100,196.692998
0.0,100,196.732959
0.0,100,196.772905
-1.0,1,196.773692
0.0,100,196.831684
0.0,100,196.86921
0.0,100,196.906283
0.0,100,196.9432
0.0,100,196.980397
0.0,100,197.017556
0.0,100,197.774349
0.0,100,197.810554
0.0,100,197.847874
0.0,100,197.884658
0.0,100,197.921166
0.0,100,197.957787
0.0,100,197.9944
0.0,100,198.030306
0.0,100,198.066639
0.0,100,198.102556
0.0,100,198.138097
-1.0,91,198.170882
0.0,100,198.206465
0.0,100,198.242618
0.0,100,198.285211
0.0,100,198.321005
0.0,100,198.356591
0.0,100,198.392413
0.0,100,198.428544
0.0,100,198.464513
-1.0,95,199.086765
0.0,100,199.124021
0.0,100,199.161119
0.0,100,199.198105
0.0,100,199.235569
0.0,100,199.266402
0.0,100,199.297278
0.0,100,199.327793
0.0,100,199.357337
0.0,100,199.394559
0.0,100,199.431556
0.0,100,199.469182
-1.0,91,199.502994
0.0,100,199.539939
0.0,100,199.576959
0.0,100,199.614254
0.0,100,199.651279
0.0,100,199.688127
0.0,100,199.725031
0.0,100,199.762178
0.0,100,199.799559
0.0,100,199.836765
0.0,100,199.874589
0.0,100,199.919573
0.0,100,199.957155
-1.0,17,199.964248
0.0,100,200.001702
-1.0,64,200.609034
0.0,100,200.64682
0.0,100,200.684951
0.0,100,200.722122
0.0,100,200.759404
0.0,100,200.795114
0.0,100,200.831305
0.0,100,200.867133
0.0,100,200.902696
0.0,100,200.938724
0.0,100,200.974214
0.0,100,201.009945
0.0,100,201.046757
0.0,100,201.08238
0.0,100,201.126287
0.0,100,201.162271
0.0,100,201.198449
0.0,100,201.23418
-1.0,87,201.265974
0.0,100,201.303766
0.0,100,201.342314
0.0,100,202.290101
0.0,100,202.327654
0.0,100,202.365275
0.0,100,202.402665
-1.0,33,202.415332
0.0,100,202.452303
0.0,100,202.490371
0.0,100,202.527551
0.0,100,202.56522
0.0,100,202.602551
0.0,100,202.641075
0.0,100,202.679499
0.0,100,202.717133
0.0,100,202.756636
0.0,100,202.788012
0.0,100,202.818576
0.0,100,202.849052
0.0,100,202.87969
-1.0,11,202.88515
0.0,100,202.923247
0.0,100,202.961016
0.0,100,202.998943
0.0,100,203.037363
0.0,100,203.075577
0.0,100,203.114305
0.0,100,203.151996
0.0,100,203.189196
0.0,100,203.823609
0.0,100,203.861286
0.0,100,203.898027
0.0,100,203.936276
-1.0,5,203.938549
0.0,100,203.979363
0.0,100,204.015009
0.0,100,204.050609
0.0,100,204.086358
0.0,100,204.121876
0.0,100,204.158225
0.0,100,204.193922
0.0,100,204.22978
0.0,100,204.266244
0.0,100,204.302273
0.0,100,204.338229
0.0,100,204.373857
0.0,100,204.409688
0.0,100,204.452933
0.0,100,204.489233
0.0,100,204.525824
0.0,100,205.150122
0.0,100,205.186791
0.0,100,205.222747
0.0,100,205.25908
0.0,100,205.29533
0.0,100,205.331641
0.0,100,205.368062
0.0,100,205.404763
0.0,100,205.440704
0.0,100,205.478475
0.0,100,205.515361
0.0,100,205.552635
0.0,100,205.588322
0.0,100,205.624395
0.0,100,205.667596
0.0,100,205.703631
0.0,100,205.739363
0.0,100,205.775485
0.0,100,205.811062
0.0,100,205.846829
0.0,100,206.487329
0.0,100,206.556038
0.0,100,206.586571
0.0,100,206.617097
0.0,100,206.647587
0.0,100,206.677991
0.0,100,206.716091
0.0,100,206.7552
0.0,100,206.795975
0.0,100,206.835662
0.0,100,206.872737
0.0,100,206.91084
0.0,100,206.947755
0.0,100,206.984634
0.0,100,207.02142
0.0,100,207.058409
0.0,100,207.095444
0.0,100,207.132472
0.0,100,207.169352
0.0,100,207.20628
0.0,100,207.25052
0.0,100,207.289285
0.0,100,207.326979
0.0,100,207.36406
0.0,100,207.400725
0.0,100,208.055604
0.0,100,208.092751
0.0,100,208.129772
0.0,100,208.166988
0.0,100,208.207198
0.0,100,208.248079
0.0,100,208.287949
0.0,100,208.324964
0.0,100,208.361853
-1.0,36,208.375733
0.0,100,208.412689
0.0,100,208.45152
0.0,100,208.488744
0.0,100,208.526031
0.0,100,208.56294
0.0,100,208.607183
-1.0,52,208.626935
0.0,100,208.663982
0.0,100,208.700825
0.0,100,208.737942
-1.0,19,208.745553
0.0,100,208.782444
0.0,100,208.819188
0.0,100,209.459143
0.0,100,209.497109
0.0,100,209.534266
0.0,100,209.571495
0.0,100,209.607552
0.0,100,209.647213
0.0,100,209.687951
0.0,100,209.728076
0.0,100,209.765057
0.0,100,209.837342
0.0,100,209.870359
0.0,100,209.901075
0.0,100,209.931798
0.0,100,209.962288
0.0,100,210.000809
0.0,100,210.038092
0.0,100,210.074931
0.0,100,210.111732
-1.0,67,210.137137
0.0,100,210.174025
0.0,100,210.211016
0.0,100,210.24793
0.0,100,210.284969
0.0,100,210.321871
0.0,100,210.956141
0.0,100,210.993505
0.0,100,211.030915
25.0,44,211.047737
0.0,100,211.084527
-1.0,35,211.098028
0.0,100,211.135203
0.0,100,211.172241
0.0,100,211.209188
0.0,100,211.246165
0.0,100,211.283622
0.0,100,211.320746
0.0,100,211.357925
0.0,100,211.395067
0.0,100,211.432098
0.0,100,211.468989
0.0,100,211.514197
0.0,100,211.551125
0.0,100,211.587996
-1.0,1,211.588742
0.0,100,211.625488
0.0,100,211.662295
0.0,100,211.699299
0.0,100,212.347467
0.0,100,212.384011
0.0,100,212.420942
0.0,100,212.45705
0.0,100,212.493123
0.0,100,212.529438
0.0,100,212.56564
0.0,100,212.602105
0.0,100,212.6391
0.0,100,212.674819
0.0,100,212.710626
0.0,100,212.746129
0.0,100,212.782187
0.0,100,212.818052
0.0,100,212.853773
0.0,100,212.89687
0.0,100,212.932969
0.0,100,212.968566
0.0,100,213.004652
0.0,100,213.055416
0.0,100,213.085106
0.0,100,213.114659
0.0,100,213.144005
0.0,100,213.173917
0.0,100,213.211742
0.0,100,213.842529
-1.0,39,213.857935
0.0,100,213.894529
0.0,100,213.931542
0.0,100,213.969607
0.0,100,214.008626
0.0,100,214.045955
0.0,100,214.085177
0.0,100,214.12309
0.0,100,214.15995
0.0,100,214.196748
0.0,100,214.234665
0.0,100,214.272439
0.0,100,214.308586
0.0,100,214.344538
0.0,100,214.380384
0.0,100,214.423639
0.0,100,214.459686
0.0,100,214.495317
0.0,100,214.531481
0.0,100,214.567198
0.0,100,215.194879
-1.0,13,215.200083
0.0,100,215.236896
0.0,100,215.275564
0.0,100,215.312015
0.0,100,215.34798
0.0,100,215.383871
0.0,100,215.419533
0.0,100,215.455276
0.0,100,215.490985
0.0,100,215.527716
0.0,100,215.56366
0.0,100,215.599262
0.0,100,215.635101
0.0,100,215.67053
0.0,100,215.712717
0.0,100,215.748358
0.0,100,215.783987
0.0,100,215.819705
0.0,100,215.855083
0.0,100,215.890449
0.0,100,216.520869
0.0,100,216.558184
0.0,100,216.594998
0.0,100,216.63166
0.0,100,216.668538
0.0,100,216.705159
0.0,100,216.742114
0.0,100,216.778935
-1.0,33,216.791833
0.0,100,216.831879
0.0,100,216.86249
0.0,100,216.894696
0.0,100,216.928892
0.0,100,216.96199
0.0,100,217.003394
0.0,100,217.044583
0.0,100,217.084264
0.0,100,217.125007
0.0,100,217.165583
0.0,100,217.203214
0.0,100,217.240381
0.0,100,217.276097
-1.0,10,217.280278
0.0,100,217.317365
0.0,100,217.354642
0.0,100,217.394725
0.0,100,217.435372
0.0,100,218.066723
0.0,100,218.103323
0.0,100,218.139958
0.0,100,218.176132
-1.0,25,218.185744
0.0,100,218.221678
0.0,100,218.259543
0.0,100,218.295669
0.0,100,218.331929
0.0,100,218.368504
0.0,100,218.404506
0.0,100,218.44076
0.0,100,218.476851
0.0,100,218.513425
0.0,100,218.549604
0.0,100,218.592518
0.0,100,218.628623
0.0,100,218.665058
-1.0,20,218.672759
0.0,100,218.708635
0.0,100,218.744924
0.0,100,218.781039
0.0,100,219.401797
0.0,100,219.438339
0.0,100,219.474566
0.0,100,219.510179
0.0,100,219.546826
0.0,100,219.582503
0.0,100,219.618334
0.0,100,219.654078
0.0,100,219.690016
0.0,100,219.725774
0.0,100,219.761958
0.0,100,219.801911
0.0,100,219.837991
-1.0,1,219.838728
0.0,100,219.874424
0.0,100,219.910383
0.0,100,219.946334
0.0,100,219.982106
0.0,100,220.030382
0.0,100,220.059833
0.0,100,220.089259
0.0,100,220.118845
0.0,100,220.148368
0.0,100,220.185751
0.0,100,220.221658
-1.0,23,220.230577
0.0,100,220.266328
0.0,100,220.897323
0.0,100,220.933499
0.0,100,220.969563
0.0,100,221.005485
0.0,100,221.041498
0.0,100,221.077447
0.0,100,221.113405
0.0,100,221.149828
0.0,100,221.185856
0.0,100,221.22174
0.0,100,221.257936
0.0,100,221.294492
0.0,100,221.330632
0.0,100,221.367177
0.0,100,221.411488
0.0,100,221.447674
0.0,100,221.483762
0.0,100,221.520121
0.0,100,221.556035
0.0,100,221.592137
0.0,100,221.62825
0.0,100,222.261647
0.0,100,222.298831
0.0,100,222.334903
0.0,100,222.370769
0.0,100,222.406615
0.0,100,222.442621
0.0,100,222.478557
-1.0,9,222.482292
0.0,100,222.519365
0.0,100,222.555349
0.0,100,222.591331
0.0,100,222.627381
0.0,100,222.663144
0.0,100,222.699433
0.0,100,222.736298
0.0,100,222.782194
0.0,100,222.819796
0.0,100,222.856342
0.0,100,222.893139
0.0,100,222.930299
0.0,100,222.966941
0.0,100,223.606234
0.0,100,223.642455
0.0,100,223.678732
-1.0,6,223.681499
0.0,100,223.717647
0.0,100,223.753818
0.0,100,223.808802
0.0,100,223.838516
0.0,100,223.868884
0.0,100,223.898598
0.0,100,223.928512
-1.0,34,223.943231
0.0,100,223.979666
0.0,100,224.016184
0.0,100,224.052312
-1.0,44,224.068717
0.0,100,224.104916
0.0,100,224.141055
0.0,100,224.178013
0.0,100,224.215439
0.0,100,224.25259
0.0,100,224.289462
0.0,100,224.325806
0.0,100,224.361974
0.0,100,224.397924
0.0,100,224.433923
0.0,100,224.479682
0.0,100,225.103123
0.0,100,225.13988
0.0,100,225.176574
-1.0,41,225.192162
0.0,100,225.229424
0.0,100,225.266034
0.0,100,225.302982
0.0,100,225.340035
0.0,100,225.377495
0.0,100,225.414399
0.0,100,225.451334
0.0,100,225.489516
0.0,100,225.526243
0.0,100,225.563068
0.0,100,225.599692
0.0,100,225.643545
0.0,100,225.680291
0.0,100,225.71694
0.0,100,225.753508
0.0,100,225.791727
0.0,100,225.832429
0.0,100,226.464633
0.0,100,226.505215
-1.0,4,226.507176
0.0,100,226.544555
0.0,100,226.581819
0.0,100,226.618649
0.0,100,226.655232
0.0,100,226.692078
0.0,100,226.728893
0.0,100,226.766894
0.0,100,226.803629
0.0,100,226.83952
0.0,100,226.87584
0.0,100,226.911933
0.0,100,226.947956
0.0,100,227.013547
0.0,100,227.043907
0.0,100,227.073906
0.0,100,227.103736
0.0,100,227.133466
0.0,100,227.170984
0.0,100,227.209828
0.0,100,227.250895
0.0,100,227.289963
0.0,100,227.327719
0.0,100,227.365172
0.0,100,228.000238
0.0,100,228.038625
0.0,100,228.078736
0.0,100,228.118648
0.0,100,228.15739
0.0,100,228.195371
0.0,100,228.23296
0.0,100,228.271878
0.0,100,228.310139
0.0,100,228.348172
0.0,100,228.387646
0.0,100,228.42751
0.0,100,228.467148
0.0,100,228.506879
0.0,100,228.553531
0.0,100,228.593374
0.0,100,228.633467
0.0,100,228.673482
0.0,100,228.713643
-1.0,93,228.751297
0.0,100,229.408931
0.0,100,229.448174
0.0,100,229.487406
0.0,100,229.526252
0.0,100,229.563872
0.0,100,229.60212
-1.0,6,229.604921
0.0,100,229.644882
0.0,100,229.683058
0.0,100,229.720844
0.0,100,229.759073
0.0,100,229.796735
0.0,100,229.83505
0.0,100,229.872977
0.0,100,229.910989
0.0,100,229.948711
0.0,100,229.995532
0.0,100,230.033038
0.0,100,230.07066
0.0,100,230.108336
0.0,100,230.145972
0.0,100,230.184262
0.0,100,230.831496
0.0,100,230.869402
0.0,100,230.907929
0.0,100,230.942069
0.0,100,230.974718
0.0,100,231.008276
0.0,100,231.043314
0.0,100,231.074957
0.0,100,231.11482
0.0,100,231.15259
0.0,100,231.190572
0.0,100,231.228935
0.0,100,231.267509
0.0,100,231.305567
0.0,100,231.344029
0.0,100,231.381757
0.0,100,231.420021
0.0,100,231.458319
0.0,100,231.496658
-1.0,7,231.499892
0.0,100,231.538369
0.0,100,231.576524
0.0,100,231.622964
0.0,100,231.661447
0.0,100,231.700322
0.0,100,231.738972
0.0,100,232.39187
0.0,100,232.42978
0.0,100,232.468143
0.0,100,232.50626
0.0,100,232.54474
0.0,100,232.582773
0.0,100,232.620466
0.0,100,232.658227
0.0,100,232.696707
0.0,100,232.735001
0.0,100,232.772776
0.0,100,232.81128
0.0,100,232.850255
0.0,100,232.889252
0.0,100,232.935622
0.0,100,232.974529
-1.0,26,232.985036
0.0,100,233.024437
0.0,100,233.064385
0.0,100,233.103984
0.0,100,233.142936
0.0,100,233.838693
0.0,100,233.876967
0.0,100,233.914895
0.0,100,233.952331
0.0,100,233.989911
0.0,100,234.027481
0.0,100,234.065173
-1.0,37,234.079691
0.0,100,234.117729
0.0,100,234.155886
0.0,100,234.193714
0.0,100,234.232869
0.0,100,234.270966
0.0,100,234.321616
0.0,100,234.353168
0.0,100,234.384372
0.0,100,234.415583
0.0,100,234.446367
0.0,100,234.485422
0.0,100,234.523226
0.0,100,234.560807
0.0,100,234.598885
0.0,100,234.636879
0.0,100,234.674927
0.0,100,234.712854
0.0,100,234.750975
0.0,100,235.404654
0.0,100,235.443118
0.0,100,235.481755
0.0,100,235.520034
0.0,100,235.558248
0.0,100,235.596626
0.0,100,235.634803
0.0,100,235.672673
0.0,100,235.710679
0.0,100,235.748508
0.0,100,235.786635
0.0,100,235.824471
0.0,100,235.862864
0.0,100,235.900995
0.0,100,235.938926
0.0,100,235.985906
-1.0,15,235.992655
0.0,100,236.030377
0.0,100,236.06848
0.0,100,236.106408
0.0,100,236.144475
0.0,100,236.182508
-1.0,100,236.840708
0.0,100,236.879112
0.0,100,236.916832
